,0
0,23
1,18
2,10
3,3
4,0
5,-3
6,-5
7,-8
8,-11
9,-13
10,-16
11,-20
12,-25
13,-34
14,-44
15,-54
16,-63
17,-67
18,-70
19,-73
20,-72
21,-64
22,-52
23,-39
24,-29
25,-22
26,-15
27,-5
28,8
29,17
30,22
31,27
32,32
33,36
34,41
35,47
36,51
37,53
38,54
39,55
40,58
41,57
42,48
43,36
44,22
45,-2
46,-31
47,-65
48,-100
49,-119
50,-126
51,-116
52,-85
53,-21
54,67
55,170
56,268
57,339
58,369
59,371
60,348
61,306
62,264
63,224
64,179
65,131
66,90
67,57
68,38
69,32
70,37
71,42
72,47
73,49
74,46
75,41
76,33
77,20
78,10
79,3
80,1
81,4
82,9
83,14
84,19
85,22
86,25
87,27
88,30
89,33
90,24
91,9
92,-4
93,-11
94,-14
95,-17
96,-20
97,-23
98,-26
99,-29
100,-33
101,-36
102,-40
103,-45
104,-54
105,-67
106,-76
107,-82
108,-87
109,-92
110,-99
111,-111
112,-121
113,-128
114,-132
115,-133
116,-135
117,-136
118,-137
119,-134
120,-129
121,-127
122,-125
123,-123
124,-122
125,-121
126,-119
127,-117
128,-116
129,-114
130,-113
131,-110
132,-107
133,-100
134,-87
135,-76
136,-61
137,-49
138,-42
139,-37
140,-32
141,-28
142,-26
143,-25
144,-24
145,-24
146,-23
147,-22
148,-22
149,-21
150,-21
151,-20
152,-19
153,-19
154,-19
155,-19
156,-20
157,-20
158,-20
159,-20
160,-21
161,-21
162,-22
163,-23
164,-24
165,-24
166,-25
167,-25
168,-26
169,-27
170,-28
171,-28
172,-30
173,-32
174,-35
175,-39
176,-43
177,-46
178,-50
179,-55
180,-63
181,-74
182,-86
183,-95
184,-103
185,-109
186,-114
187,-116
188,-118
189,-120
190,-122
191,-123
192,-124
193,-125
194,-125
195,-125
196,-124
197,-124
198,-123
199,-121
200,-118
201,-115
202,-111
203,-105
204,-89
205,-78
206,-71
207,-64
208,-56
209,-45
210,-26
211,-9
212,0
213,7
214,12
215,16
216,20
217,23
218,26
219,28
220,31
221,33
222,36
223,38
224,42
225,47
226,49
227,45
228,37
229,25
230,8
231,-23
232,-60
233,-100
234,-141
235,-181
236,-207
237,-216
238,-200
239,-152
240,-64
241,39
242,139
243,217
244,252
245,263
246,255
247,229
248,196
249,161
250,128
251,99
252,89
253,87
254,86
255,85
256,85
257,84
258,84
259,85
260,85
261,85
262,86
263,87
264,89
265,91
266,93
267,95
268,97
269,98
270,99
271,100
272,101
273,100
274,99
275,96
276,93
277,89
278,84
279,76
280,69
281,63
282,53
283,38
284,22
285,5
286,-10
287,-28
288,-42
289,-53
290,-64
291,-74
292,-83
293,-90
294,-95
295,-98
296,-101
297,-103
298,-105
299,-106
300,-106
301,-106
302,-104
303,-102
304,-99
305,-94
306,-86
307,-69
308,-50
309,-30
310,-6
311,17
312,40
313,64
314,82
315,94
316,103
317,109
318,119
319,134
320,152
321,172
322,183
323,188
324,192
325,195
326,198
327,200
328,201
329,202
330,203
331,203
332,203
333,202
334,201
335,200
336,198
337,196
338,193
339,190
340,185
341,176
342,157
343,124
344,91
345,57
346,19
347,-21
348,-61
349,-96
350,-108
351,-109
352,-100
353,-77
354,-24
355,55
356,160
357,272
358,362
359,399
360,412
361,397
362,356
363,305
364,262
365,226
366,203
367,185
368,173
369,166
370,162
371,158
372,155
373,152
374,150
375,148
376,146
377,144
378,142
379,139
380,137
381,136
382,136
383,138
384,142
385,147
386,154
387,162
388,152
389,136
390,116
391,100
392,87
393,76
394,62
395,39
396,19
397,7
398,0
399,-4
400,-7
401,-12
402,-26
403,-43
404,-55
405,-64
406,-71
407,-79
408,-91
409,-107
410,-124
411,-134
412,-139
413,-143
414,-147
415,-149
416,-151
417,-156
418,-161
419,-149
420,-133
421,-120
422,-112
423,-103
424,-87
425,-68
426,-46
427,-26
428,-10
429,0
430,12
431,30
432,49
433,69
434,84
435,93
436,100
437,108
438,115
439,121
440,128
441,134
442,139
443,143
444,147
445,151
446,154
447,155
448,153
449,149
450,144
451,134
452,119
453,93
454,60
455,21
456,-16
457,-49
458,-70
459,-78
460,-71
461,-49
462,6
463,86
464,182
465,279
466,356
467,392
468,395
469,376
470,327
471,271
472,223
473,184
474,149
475,117
476,98
477,94
478,92
479,90
480,88
481,87
482,86
483,84
484,83
485,82
486,81
487,80
488,79
489,78
490,77
491,75
492,68
493,61
494,51
495,39
496,25
497,16
498,13
499,11
500,10
501,8
502,6
503,3
504,0
505,-3
506,-10
507,-20
508,-27
509,-45
510,-75
511,-105
512,-117
513,-120
514,-122
515,-124
516,-125
517,-126
518,-126
519,-126
520,-127
521,-127
522,-126
523,-126
524,-125
525,-123
526,-121
527,-119
528,-116
529,-113
530,-105
531,-90
532,-78
533,-66
534,-54
535,-43
536,-24
537,1
538,15
539,28
540,41
541,54
542,68
543,78
544,83
545,87
546,91
547,94
548,97
549,100
550,103
551,106
552,110
553,113
554,117
555,120
556,123
557,126
558,128
559,128
560,127
561,124
562,119
563,104
564,80
565,53
566,27
567,-2
568,-37
569,-74
570,-111
571,-142
572,-163
573,-170
574,-162
575,-140
576,-90
577,-11
578,90
579,198
580,296
581,366
582,390
583,368
584,324
585,285
586,260
587,239
588,217
589,194
590,170
591,148
592,134
593,124
594,119
595,114
596,110
597,104
598,95
599,80
600,63
601,53
602,50
603,49
604,48
605,47
606,47
607,46
608,44
609,42
610,39
611,37
612,33
613,30
614,24
615,18
616,14
617,11
618,3
619,-8
620,-18
621,-27
622,-36
623,-48
624,-66
625,-84
626,-96
627,-102
628,-107
629,-113
630,-122
631,-129
632,-134
633,-138
634,-142
635,-146
636,-149
637,-154
638,-159
639,-162
640,-159
641,-152
642,-142
643,-129
644,-118
645,-105
646,-90
647,-75
648,-59
649,-42
650,-25
651,-11
652,0
653,12
654,22
655,30
656,40
657,45
658,48
659,50
660,52
661,54
662,56
663,58
664,59
665,60
666,61
667,63
668,65
669,69
670,76
671,77
672,78
673,79
674,80
675,81
676,79
677,75
678,69
679,61
680,45
681,15
682,-18
683,-57
684,-101
685,-149
686,-197
687,-230
688,-241
689,-230
690,-197
691,-133
692,-54
693,29
694,115
695,198
696,267
697,302
698,315
699,316
700,308
701,283
702,242
703,198
704,151
705,112
706,86
707,78
708,74
709,70
710,67
711,64
712,57
713,46
714,40
715,36
716,34
717,32
718,31
719,32
720,34
721,36
722,38
723,40
724,43
725,46
726,46
727,43
728,39
729,32
730,21
731,9
732,-4
733,-17
734,-33
735,-44
736,-49
737,-52
738,-56
739,-59
740,-62
741,-65
742,-68
743,-74
744,-84
745,-91
746,-98
747,-105
748,-116
749,-133
750,-149
751,-156
752,-160
753,-163
754,-165
755,-165
756,-163
757,-160
758,-156
759,-149
760,-135
761,-120
762,-104
763,-89
764,-72
765,-55
766,-37
767,-18
768,-1
769,12
770,22
771,30
772,33
773,35
774,37
775,39
776,40
777,42
778,43
779,45
780,47
781,49
782,52
783,54
784,57
785,61
786,67
787,72
788,75
789,78
790,79
791,81
792,82
793,83
794,84
795,85
796,86
797,86
798,86
799,85
800,85
801,84
802,83
803,81
804,80
805,78
806,77
807,75
808,74
809,73
810,71
811,69
812,67
813,66
814,65
815,63
816,60
817,58
818,56
819,52
820,49
821,47
822,45
823,43
824,41
825,39
826,37
827,37
828,36
829,36
830,35
831,34
832,34
833,34
834,34
835,34
836,33
837,31
838,30
839,30
840,33
841,36
842,40
843,42
844,44
845,45
846,47
847,50
848,52
849,54
850,55
851,55
852,55
853,55
854,55
855,54
856,53
857,52
858,51
859,49
860,48
861,48
862,47
863,46
864,45
865,43
866,42
867,41
868,40
869,40
870,39
871,38
872,37
873,36
874,35
875,34
876,33
877,32
878,31
879,30
880,29
881,28
882,27
883,26
884,25
885,24
886,24
887,22
888,19
889,17
890,15
891,15
892,16
893,17
894,19
895,20
896,21
897,23
898,25
899,27
900,28
901,28
902,27
903,26
904,24
905,22
906,21
907,18
908,15
909,13
910,12
911,12
912,14
913,17
914,20
915,22
916,24
917,27
918,29
919,31
920,33
921,34
922,35
923,36
924,37
925,39
926,40
927,41
928,42
929,44
930,45
931,47
932,48
933,49
934,49
935,48
936,47
937,46
938,45
939,44
940,42
941,41
942,39
943,38
944,38
945,37
946,35
947,33
948,31
949,30
950,30
951,31
952,31
953,31
954,31
955,31
956,32
957,34
958,35
959,37
960,37
961,38
962,39
963,41
964,41
965,36
966,33
967,30
968,29
969,28
970,27
971,26
972,24
973,22
974,19
975,16
976,13
977,9
978,3
979,-1
980,-7
981,-12
982,-17
983,-23
984,-29
985,-35
986,-39
987,-43
988,-47
989,-48
990,-48
991,-45
992,-41
993,-36
994,-32
995,-28
996,-24
997,-21
998,-17
999,-14
1000,-12
1001,-9
1002,-5
1003,0
1004,9
1005,16
1006,20
1007,24
1008,26
1009,27
1010,26
1011,23
1012,19
1013,4
1014,-16
1015,-41
1016,-69
1017,-102
1018,-144
1019,-190
1020,-232
1021,-256
1022,-257
1023,-233
1024,-172
1025,-80
1026,34
1027,152
1028,251
1029,302
1030,308
1031,288
1032,246
1033,206
1034,172
1035,136
1036,98
1037,66
1038,50
1039,43
1040,40
1041,38
1042,36
1043,34
1044,31
1045,28
1046,24
1047,21
1048,16
1049,10
1050,5
1051,1
1052,-2
1053,-8
1054,-20
1055,-26
1056,-29
1057,-31
1058,-32
1059,-34
1060,-35
1061,-36
1062,-37
1063,-38
1064,-39
1065,-41
1066,-42
1067,-44
1068,-46
1069,-50
1070,-58
1071,-64
1072,-69
1073,-73
1074,-77
1075,-82
1076,-88
1077,-94
1078,-100
1079,-105
1080,-109
1081,-113
1082,-121
1083,-136
1084,-145
1085,-149
1086,-152
1087,-154
1088,-156
1089,-157
1090,-159
1091,-160
1092,-161
1093,-163
1094,-164
1095,-166
1096,-168
1097,-172
1098,-174
1099,-171
1100,-166
1101,-158
1102,-144
1103,-130
1104,-115
1105,-104
1106,-98
1107,-93
1108,-89
1109,-85
1110,-81
1111,-78
1112,-74
1113,-69
1114,-65
1115,-62
1116,-61
1117,-59
1118,-57
1119,-56
1120,-55
1121,-53
1122,-52
1123,-50
1124,-49
1125,-47
1126,-45
1127,-43
1128,-41
1129,-39
1130,-37
1131,-34
1132,-29
1133,-25
1134,-20
1135,-16
1136,-13
1137,-11
1138,-8
1139,-5
1140,-2
1141,0
1142,1
1143,2
1144,2
1145,2
1146,2
1147,2
1148,0
1149,-2
1150,-5
1151,-9
1152,-12
1153,-15
1154,-19
1155,-26
1156,-32
1157,-37
1158,-40
1159,-41
1160,-42
1161,-44
1162,-45
1163,-48
1164,-50
1165,-52
1166,-52
1167,-53
1168,-52
1169,-52
1170,-51
1171,-50
1172,-48
1173,-46
1174,-44
1175,-41
1176,-39
1177,-37
1178,-34
1179,-28
1180,-21
1181,-15
1182,-9
1183,1
1184,20
1185,40
1186,54
1187,63
1188,73
1189,82
1190,90
1191,94
1192,98
1193,101
1194,102
1195,101
1196,96
1197,89
1198,77
1199,57
1200,23
1201,-14
1202,-57
1203,-98
1204,-129
1205,-132
1206,-115
1207,-54
1208,34
1209,137
1210,241
1211,324
1212,355
1213,355
1214,324
1215,262
1216,196
1217,164
1218,153
1219,161
1220,172
1221,180
1222,181
1223,173
1224,149
1225,120
1226,104
1227,97
1228,93
1229,91
1230,90
1231,88
1232,86
1233,83
1234,81
1235,79
1236,77
1237,73
1238,68
1239,65
1240,66
1241,73
1242,82
1243,89
1244,97
1245,103
1246,102
1247,98
1248,91
1249,68
1250,40
1251,9
1252,-19
1253,-48
1254,-69
1255,-92
1256,-113
1257,-130
1258,-147
1259,-163
1260,-178
1261,-195
1262,-212
1263,-224
1264,-230
1265,-236
1266,-243
1267,-250
1268,-256
1269,-263
1270,-268
1271,-270
1272,-268
1273,-263
1274,-256
1275,-243
1276,-222
1277,-202
1278,-183
1279,-152
1280,-122
1281,-94
1282,-77
1283,-63
1284,-51
1285,-40
1286,-27
1287,-7
1288,15
1289,34
1290,45
1291,55
1292,67
1293,84
1294,104
1295,117
1296,125
1297,131
1298,136
1299,140
1300,144
1301,147
1302,150
1303,152
1304,153
1305,152
1306,150
1307,145
1308,140
1309,130
1310,113
1311,83
1312,54
1313,23
1314,-10
1315,-47
1316,-78
1317,-89
1318,-94
1319,-93
1320,-72
1321,-36
1322,18
1323,88
1324,168
1325,252
1326,327
1327,375
1328,390
1329,379
1330,347
1331,287
1332,228
1333,181
1334,151
1335,136
1336,124
1337,106
1338,89
1339,77
1340,76
1341,82
1342,89
1343,95
1344,95
1345,85
1346,69
1347,56
1348,49
1349,45
1350,54
1351,68
1352,84
1353,94
1354,99
1355,103
1356,102
1357,99
1358,92
1359,82
1360,68
1361,58
1362,51
