,0
0,75
1,76
2,76
3,77
4,77
5,78
6,77
7,77
8,78
9,80
10,82
11,81
12,76
13,67
14,52
15,29
16,11
17,0
18,-8
19,-17
20,-26
21,-35
22,-41
23,-44
24,-46
25,-48
26,-50
27,-51
28,-52
29,-52
30,-50
31,-48
32,-45
33,-42
34,-38
35,-34
36,-29
37,-26
38,-25
39,-29
40,-35
41,-42
42,-52
43,-64
44,-65
45,-57
46,-34
47,15
48,93
49,202
50,341
51,499
52,663
53,804
54,871
55,865
56,768
57,572
58,346
59,142
60,-8
61,-96
62,-125
63,-135
64,-136
65,-129
66,-110
67,-76
68,-29
69,-9
70,2
71,10
72,-1
73,-17
74,-30
75,-35
76,-38
77,-40
78,-42
79,-43
80,-42
81,-40
82,-39
83,-38
84,-37
85,-35
86,-33
87,-30
88,-27
89,-24
90,-20
91,-16
92,-13
93,-9
94,-6
95,-3
96,-1
97,0
98,2
99,5
100,8
101,12
102,16
103,21
104,25
105,29
106,32
107,35
108,38
109,42
110,51
111,74
112,85
113,89
114,91
115,94
116,96
117,98
118,101
119,105
120,109
121,113
122,116
123,120
124,122
125,125
126,129
127,136
128,150
129,159
130,164
131,167
132,170
133,172
134,175
135,178
136,180
137,181
138,181
139,180
140,177
141,172
142,166
143,159
144,150
145,131
146,95
147,71
148,57
149,42
150,28
151,19
152,12
153,6
154,1
155,-3
156,-8
157,-13
158,-17
159,-22
160,-26
161,-30
162,-34
163,-38
164,-42
165,-45
166,-49
167,-53
168,-57
169,-60
170,-64
171,-66
172,-69
173,-71
174,-74
175,-77
176,-80
177,-82
178,-82
179,-82
180,-81
181,-80
182,-79
183,-78
184,-78
185,-77
186,-77
187,-76
188,-74
189,-73
190,-71
191,-69
192,-67
193,-65
194,-62
195,-59
196,-57
197,-55
198,-54
199,-52
200,-51
201,-50
202,-49
203,-48
204,-47
205,-44
206,-42
207,-39
208,-37
209,-35
210,-34
211,-34
212,-34
213,-36
214,-37
215,-39
216,-41
217,-43
218,-45
219,-45
220,-46
221,-46
222,-46
223,-47
224,-47
225,-47
226,-50
227,-53
228,-53
229,-50
230,-46
231,-45
232,-43
233,-42
234,-41
235,-40
236,-39
237,-39
238,-38
239,-38
240,-39
241,-39
242,-40
243,-41
244,-42
245,-43
246,-42
247,-41
248,-40
249,-37
250,-35
251,-33
252,-30
253,-28
254,-26
255,-24
256,-23
257,-21
258,-19
259,-16
260,-12
261,-7
262,-1
263,4
264,10
265,16
266,21
267,25
268,30
269,36
270,43
271,57
272,80
273,82
274,83
275,85
276,86
277,88
278,87
279,83
280,75
281,65
282,54
283,39
284,27
285,15
286,1
287,-14
288,-32
289,-39
290,-44
291,-48
292,-52
293,-56
294,-59
295,-61
296,-62
297,-62
298,-62
299,-63
300,-63
301,-64
302,-63
303,-63
304,-64
305,-66
306,-68
307,-70
308,-71
309,-73
310,-73
311,-74
312,-74
313,-73
314,-71
315,-66
316,-61
317,-56
318,-37
319,29
320,128
321,259
322,422
323,604
324,779
325,905
326,922
327,877
328,685
329,429
330,182
331,0
332,-87
333,-117
334,-104
335,-81
336,-59
337,-50
338,-47
339,-44
340,-41
341,-39
342,-38
343,-38
344,-38
345,-38
346,-39
347,-42
348,-46
349,-50
350,-54
351,-58
352,-61
353,-65
354,-70
355,-73
356,-75
357,-74
358,-69
359,-63
360,-57
361,-52
362,-49
363,-46
364,-42
365,-38
366,-34
367,-31
368,-28
369,-24
370,-21
371,-18
372,-15
373,-13
374,-12
375,-12
376,-10
377,-8
378,-5
379,-2
380,1
381,6
382,12
383,19
384,27
385,37
386,46
387,54
388,61
389,69
390,76
391,82
392,87
393,92
394,96
395,100
396,106
397,112
398,118
399,123
400,129
401,133
402,137
403,140
404,143
405,146
406,149
407,152
408,153
409,153
410,151
411,147
412,142
413,135
414,128
415,118
416,101
417,86
418,73
419,62
420,53
421,45
422,37
423,31
424,25
425,17
426,7
427,-3
428,-16
429,-23
430,-28
431,-33
432,-37
433,-40
434,-44
435,-47
436,-49
437,-50
438,-51
439,-53
440,-54
441,-56
442,-58
443,-59
444,-61
445,-62
446,-64
447,-65
448,-66
449,-66
450,-65
451,-63
452,-60
453,-58
454,-56
455,-54
456,-52
457,-49
458,-47
459,-46
460,-46
461,-46
462,-46
463,-46
464,-47
465,-48
466,-49
467,-51
468,-53
469,-55
470,-57
471,-60
472,-64
473,-67
474,-68
475,-65
476,-59
477,-54
478,-50
479,-47
480,-43
481,-40
482,-36
483,-33
484,-29
485,-26
486,-24
487,-21
488,-19
489,-16
490,-14
491,-10
492,-3
493,3
494,3
495,-3
496,-13
497,-24
498,-38
499,-44
500,-46
501,-49
502,-51
503,-54
504,-55
505,-51
506,-43
507,-34
508,-30
509,-26
510,-23
511,-20
512,-16
513,-14
514,-12
515,-11
516,-10
517,-10
518,-10
519,-9
520,-10
521,-11
522,-13
523,-15
524,-17
525,-20
526,-25
527,-25
528,-15
529,-10
530,-7
531,-4
532,-1
533,0
534,3
535,7
536,11
537,14
538,17
539,20
540,24
541,29
542,41
543,66
544,92
545,109
546,115
547,119
548,123
549,125
550,126
551,119
552,109
553,98
554,89
555,79
556,69
557,60
558,53
559,48
560,43
561,37
562,28
563,15
564,1
565,-4
566,-7
567,-8
568,-10
569,-11
570,-13
571,-15
572,-17
573,-19
574,-21
575,-22
576,-24
577,-26
578,-28
579,-29
580,-32
581,-35
582,-41
583,-48
584,-56
585,-65
586,-79
587,-96
588,-103
589,-110
590,-116
591,-114
592,-101
593,-66
594,-5
595,85
596,200
597,333
598,477
599,624
600,761
601,873
602,915
603,903
604,800
605,605
606,366
607,135
608,-33
609,-108
610,-116
611,-86
612,-38
613,-17
614,-11
615,-8
616,-5
617,-3
618,-2
619,-2
620,-5
621,-9
622,-15
623,-21
624,-27
625,-33
626,-39
627,-45
628,-50
629,-55
630,-58
631,-59
632,-59
633,-58
634,-56
635,-51
636,-46
637,-41
638,-36
639,-30
640,-22
641,-14
642,-8
643,-5
644,-3
645,-2
646,-1
647,0
648,0
649,0
650,1
651,1
652,1
653,2
654,3
655,4
656,5
657,7
658,8
659,10
660,13
661,17
662,22
663,27
664,32
665,42
666,52
667,61
668,70
669,78
670,86
671,94
672,101
673,107
674,112
675,117
676,121
677,124
678,127
679,130
680,132
681,134
682,135
683,136
684,136
685,134
686,131
687,126
688,121
689,115
690,109
691,102
692,93
693,83
694,74
695,67
696,61
697,53
698,43
699,29
700,15
701,0
702,-12
703,-21
704,-29
705,-35
706,-39
707,-42
708,-44
709,-45
710,-46
711,-48
712,-50
713,-53
714,-55
715,-56
716,-58
717,-60
718,-62
719,-65
720,-67
721,-68
722,-70
723,-72
724,-76
725,-81
726,-85
727,-85
728,-84
729,-81
730,-78
731,-77
732,-77
733,-77
734,-76
735,-75
736,-74
737,-73
738,-73
739,-72
740,-72
741,-71
742,-70
743,-69
744,-68
745,-67
746,-66
747,-64
748,-62
749,-60
750,-58
751,-56
752,-55
753,-53
754,-52
755,-51
756,-50
757,-49
758,-48
759,-47
760,-45
761,-43
762,-42
763,-40
764,-38
765,-37
766,-36
767,-35
768,-35
769,-36
770,-36
771,-38
772,-39
773,-41
774,-42
775,-42
776,-41
777,-39
778,-38
779,-36
780,-35
781,-34
782,-33
783,-33
784,-32
785,-32
786,-34
787,-35
788,-36
789,-36
790,-36
791,-36
792,-36
793,-36
794,-35
795,-35
796,-33
797,-32
798,-31
799,-30
800,-30
801,-29
802,-28
803,-27
804,-25
805,-23
806,-21
807,-19
808,-17
809,-13
810,2
811,20
812,28
813,33
814,38
815,41
816,45
817,48
818,52
819,57
820,62
821,67
822,71
823,76
824,80
825,84
826,90
827,96
828,101
829,104
830,104
831,101
832,97
833,92
834,87
835,80
836,72
837,62
838,52
839,41
840,27
841,11
842,1
843,-6
844,-11
845,-15
846,-19
847,-22
848,-25
849,-29
850,-32
851,-36
852,-39
853,-44
854,-48
855,-52
856,-54
857,-54
858,-53
859,-52
860,-51
861,-49
862,-45
863,-39
864,-39
865,-46
866,-53
867,-59
868,-62
869,-57
870,-46
871,-16
872,39
873,120
874,227
875,363
876,525
877,696
878,850
879,929
880,927
881,837
882,645
883,418
884,204
885,41
886,-25
887,-47
888,-35
889,-20
890,-8
891,-10
892,-27
893,-34
894,-38
895,-42
896,-45
897,-48
898,-51
899,-53
900,-54
901,-56
902,-57
903,-57
904,-57
905,-56
906,-54
907,-52
908,-49
909,-47
910,-46
911,-45
912,-44
913,-41
914,-39
915,-36
916,-29
917,-22
918,-18
919,-18
920,-22
921,-26
922,-31
923,-40
924,-45
925,-38
926,-26
927,-20
928,-16
929,-13
930,-10
931,-8
932,-5
933,-1
934,2
935,6
936,9
937,12
938,16
939,20
940,24
941,31
942,45
943,57
944,68
945,74
946,79
947,84
948,88
949,92
950,97
951,102
952,106
953,110
954,113
955,116
956,119
957,123
958,127
959,132
960,137
961,142
962,146
963,147
964,146
965,144
966,141
967,136
968,131
969,122
970,107
971,91
972,78
973,67
974,55
975,43
976,36
977,30
978,25
979,21
980,16
981,12
982,7
983,3
984,-1
985,-10
986,-23
987,-38
988,-44
989,-47
990,-50
991,-52
992,-53
993,-55
994,-57
995,-60
996,-62
997,-63
998,-64
999,-64
1000,-63
1001,-62
1002,-61
1003,-60
1004,-58
1005,-56
1006,-55
1007,-55
1008,-56
1009,-57
1010,-57
1011,-58
1012,-58
1013,-58
1014,-59
1015,-59
1016,-59
1017,-58
1018,-57
1019,-56
1020,-55
1021,-55
1022,-55
1023,-54
1024,-54
1025,-53
1026,-52
1027,-51
1028,-50
1029,-48
1030,-46
1031,-45
1032,-43
1033,-42
1034,-41
1035,-39
1036,-38
1037,-37
1038,-36
1039,-35
1040,-33
1041,-32
1042,-30
1043,-29
1044,-29
1045,-29
1046,-30
1047,-31
1048,-31
1049,-32
1050,-32
1051,-33
1052,-32
1053,-30
1054,-25
1055,-25
1056,-29
1057,-31
1058,-32
1059,-34
1060,-35
1061,-35
1062,-35
1063,-35
1064,-35
1065,-36
1066,-35
1067,-34
1068,-33
1069,-31
1070,-29
1071,-27
1072,-25
1073,-25
1074,-24
1075,-22
1076,-20
1077,-17
1078,-15
1079,-14
1080,-14
1081,-14
1082,-12
1083,-10
1084,-7
1085,-6
1086,-5
1087,-3
1088,0
1089,4
1090,10
1091,16
1092,23
1093,30
1094,37
1095,45
1096,53
1097,62
1098,71
1099,80
1100,85
1101,90
1102,95
1103,100
1104,104
1105,107
1106,108
1107,107
1108,106
1109,103
1110,99
1111,94
1112,87
1113,80
1114,70
1115,51
1116,39
1117,31
1118,19
1119,-4
1120,-21
1121,-30
1122,-37
1123,-42
1124,-45
1125,-46
1126,-46
1127,-46
1128,-46
1129,-46
1130,-46
1131,-47
1132,-48
1133,-49
1134,-50
1135,-51
1136,-52
1137,-52
1138,-52
1139,-52
1140,-50
1141,-49
1142,-46
1143,-43
1144,-40
1145,-34
1146,-27
1147,-20
1148,16
1149,77
1150,165
1151,276
1152,404
1153,546
1154,688
1155,814
1156,887
1157,887
1158,806
1159,609
1160,372
1161,152
1162,-8
1163,-94
1164,-123
1165,-114
1166,-84
1167,-29
1168,-9
1169,-2
1170,2
1171,0
1172,-16
1173,-24
1174,-29
1175,-32
1176,-35
1177,-37
1178,-39
1179,-41
1180,-43
1181,-45
1182,-47
1183,-48
1184,-49
1185,-49
1186,-49
1187,-48
1188,-46
1189,-45
1190,-44
1191,-43
1192,-41
1193,-39
1194,-36
1195,-32
1196,-28
