,0
0,-26
1,-26
2,-25
3,-24
4,-23
5,-22
6,-22
7,-22
8,-22
9,-22
10,-21
11,-21
12,-20
13,-20
14,-19
15,-18
16,-17
17,-16
18,-15
19,-15
20,-16
21,-18
22,-21
23,-24
24,-26
25,-29
26,-32
27,-36
28,-39
29,-40
30,-42
31,-42
32,-43
33,-45
34,-46
35,-48
36,-50
37,-54
38,-58
39,-61
40,-63
41,-65
42,-67
43,-68
44,-69
45,-69
46,-70
47,-72
48,-73
49,-74
50,-75
51,-76
52,-76
53,-77
54,-77
55,-77
56,-78
57,-77
58,-77
59,-76
60,-76
61,-75
62,-75
63,-75
64,-74
65,-73
66,-72
67,-71
68,-70
69,-70
70,-69
71,-68
72,-68
73,-68
74,-68
75,-68
76,-67
77,-67
78,-66
79,-66
80,-65
81,-65
82,-65
83,-64
84,-64
85,-64
86,-64
87,-63
88,-63
89,-63
90,-62
91,-61
92,-59
93,-58
94,-56
95,-54
96,-52
97,-51
98,-49
99,-48
100,-47
101,-46
102,-44
103,-43
104,-41
105,-40
106,-38
107,-37
108,-36
109,-34
110,-33
111,-32
112,-32
113,-31
114,-32
115,-32
116,-32
117,-32
118,-33
119,-33
120,-33
121,-33
122,-33
123,-32
124,-31
125,-30
126,-31
127,-34
128,-37
129,-40
130,-43
131,-45
132,-48
133,-50
134,-52
135,-53
136,-53
137,-52
138,-51
139,-48
140,-45
141,-39
142,-20
143,24
144,97
145,193
146,295
147,364
148,369
149,325
150,205
151,66
152,-47
153,-100
154,-104
155,-70
156,-18
157,0
158,6
159,-4
160,-11
161,-13
162,-16
163,-18
164,-20
165,-21
166,-22
167,-23
168,-23
169,-23
170,-23
171,-22
172,-20
173,-18
174,-16
175,-14
176,-12
177,-11
178,-9
179,-7
180,-4
181,0
182,1
183,3
184,3
185,2
186,2
187,1
188,0
189,0
190,-2
191,-3
192,-4
193,-2
194,1
195,6
196,10
197,14
198,18
199,21
200,24
201,26
202,28
203,30
204,32
205,34
206,37
207,40
208,44
209,49
210,57
211,68
212,76
213,83
214,89
215,93
216,97
217,99
218,101
219,103
220,105
221,106
222,106
223,107
224,107
225,107
226,106
227,105
228,104
229,101
230,99
231,90
232,67
233,56
234,48
235,43
236,37
237,29
238,23
239,19
240,15
241,10
242,6
243,4
244,1
245,0
246,-3
247,-7
248,-10
249,-13
250,-15
251,-15
252,-16
253,-17
254,-19
255,-21
256,-21
257,-21
258,-18
259,-16
260,-14
261,-13
262,-12
263,-10
264,-8
265,-7
266,-6
267,-7
268,-8
269,-10
270,-12
271,-15
272,-16
273,-19
274,-21
275,-23
276,-25
277,-25
278,-25
279,-24
280,-23
281,-21
282,-19
283,-17
284,-15
285,-13
286,-11
287,-9
288,-7
289,-7
290,-7
291,-8
292,-10
293,-12
294,-13
295,-14
296,-16
297,-18
298,-20
299,-22
300,-22
301,-22
302,-22
303,-21
304,-20
305,-19
306,-16
307,-14
308,-13
309,-14
310,-14
311,-15
312,-15
313,-15
314,-16
315,-17
316,-18
317,-19
318,-19
319,-19
320,-19
321,-19
322,-19
323,-19
324,-18
325,-18
326,-18
327,-18
328,-19
329,-20
330,-20
331,-20
332,-20
333,-20
334,-19
335,-18
336,-17
337,-15
338,-14
339,-12
340,-11
341,-10
342,-9
343,-8
344,-7
345,-6
346,-6
347,-5
348,-3
349,-2
350,-1
351,0
352,1
353,3
354,4
355,5
356,5
357,5
358,5
359,5
360,6
361,6
362,6
363,6
364,6
365,7
366,8
367,9
368,10
369,11
370,13
371,15
372,22
373,32
374,37
375,40
376,43
377,45
378,47
379,49
380,50
381,51
382,51
383,50
384,49
385,48
386,47
387,45
388,42
389,40
390,38
391,36
392,35
393,33
394,32
395,30
396,29
397,27
398,25
399,23
400,22
401,20
402,19
403,18
404,17
405,15
406,14
407,11
408,6
409,2
410,4
411,10
412,25
413,65
414,127
415,212
416,309
417,396
418,433
419,428
420,363
421,246
422,120
423,19
424,-20
425,-24
426,0
427,19
428,27
429,27
430,20
431,17
432,16
433,14
434,13
435,11
436,11
437,10
438,10
439,9
440,9
441,8
442,7
443,6
444,5
445,5
446,5
447,5
448,4
449,3
450,2
451,1
452,1
453,0
454,0
455,-2
456,-4
457,-5
458,-4
459,-3
460,-1
461,0
462,2
463,4
464,6
465,8
466,11
467,13
468,16
469,18
470,19
471,21
472,24
473,27
474,31
475,35
476,39
477,43
478,46
479,49
480,54
481,58
482,63
483,67
484,70
485,74
486,77
487,81
488,83
489,85
490,85
491,85
492,86
493,87
494,89
495,90
496,92
497,92
498,90
499,86
500,82
501,76
502,67
503,58
504,49
505,40
506,32
507,25
508,18
509,9
510,0
511,-8
512,-17
513,-20
514,-22
515,-23
516,-24
517,-26
518,-27
519,-28
520,-29
521,-29
522,-30
523,-30
524,-31
525,-31
526,-31
527,-30
528,-29
529,-28
530,-26
531,-25
532,-25
533,-24
534,-23
535,-22
536,-21
537,-20
538,-19
539,-18
540,-16
541,-14
542,-12
543,-10
544,-9
545,-8
546,-7
547,-6
548,-5
549,-4
550,-4
551,-4
552,-3
553,-1
554,0
555,0
556,0
557,-3
558,-5
559,-7
560,-8
561,-9
562,-10
563,-11
564,-12
565,-13
566,-14
567,-14
568,-14
569,-14
570,-14
571,-13
572,-13
573,-13
574,-13
575,-13
576,-13
577,-14
578,-14
579,-15
580,-15
581,-15
582,-15
583,-15
584,-15
585,-14
586,-14
587,-14
588,-14
589,-14
590,-14
591,-15
592,-16
593,-16
594,-17
595,-17
596,-16
597,-16
598,-15
599,-14
600,-13
601,-12
602,-11
603,-10
604,-10
605,-10
606,-9
607,-9
608,-9
609,-9
610,-9
611,-9
612,-9
613,-9
614,-10
615,-10
616,-10
617,-11
618,-11
619,-12
620,-12
621,-13
622,-12
623,-12
624,-11
625,-10
626,-10
627,-10
628,-9
629,-9
630,-8
631,-7
632,-6
633,-6
634,-5
635,-3
636,-1
637,1
638,3
639,5
640,7
641,10
642,12
643,15
644,17
645,19
646,21
647,22
648,24
649,26
650,27
651,28
652,27
653,27
654,25
655,23
656,20
657,17
658,14
659,8
660,-1
661,-6
662,-8
663,-9
664,-10
665,-11
666,-12
667,-13
668,-14
669,-15
670,-16
671,-16
672,-17
673,-17
674,-17
675,-18
676,-18
677,-19
678,-22
679,-21
680,-10
681,19
682,70
683,146
684,241
685,336
686,409
687,433
688,398
689,309
690,189
691,72
692,-7
693,-23
694,-19
695,17
696,43
697,52
698,45
699,33
700,19
701,14
702,12
703,10
704,9
705,8
706,7
707,5
708,5
709,4
