,0
0,-147
1,-223
2,-250
3,-225
4,-158
5,-69
6,6
7,31
8,39
9,44
10,48
11,52
12,70
13,95
14,126
15,137
16,143
17,147
18,147
19,140
20,135
21,133
22,131
23,130
24,128
25,127
26,127
27,128
28,129
29,131
30,134
31,137
32,140
33,144
34,150
35,155
36,162
37,173
38,188
39,198
40,203
41,208
42,212
43,216
44,228
45,258
46,287
47,301
48,313
49,325
50,345
51,370
52,394
53,402
54,393
55,384
56,378
57,372
58,368
59,364
60,357
61,342
62,322
63,307
64,299
65,292
66,285
67,269
68,235
69,202
70,184
71,167
72,152
73,138
74,123
75,106
76,90
77,80
78,75
79,71
80,67
81,63
82,58
83,54
84,48
85,41
86,33
87,24
88,20
89,18
90,17
91,15
92,13
93,12
94,11
95,10
96,10
97,10
98,10
99,9
100,8
101,8
102,8
103,7
104,8
105,8
106,7
107,7
108,6
109,4
110,2
111,0
112,-1
113,-3
114,-9
115,-26
116,-34
117,-38
118,-41
119,-43
120,-45
121,-47
122,-49
123,-52
124,-53
125,-54
126,-55
127,-56
128,-57
129,-58
130,-62
131,-66
132,-70
133,-74
134,-79
135,-78
136,-65
137,-53
138,-41
139,-32
140,-26
141,-16
142,-1
143,7
144,13
145,17
146,20
147,19
148,15
149,8
150,0
151,-8
152,-20
153,-31
154,-41
155,-47
156,-52
157,-56
158,-59
159,-62
160,-65
161,-68
162,-71
163,-73
164,-76
165,-80
166,-85
167,-90
168,-95
169,-100
170,-106
171,-115
172,-127
173,-136
174,-142
175,-147
176,-150
177,-150
178,-146
179,-136
180,-109
181,-67
182,-10
183,58
184,122
185,168
186,172
187,144
188,35
189,-126
190,-306
191,-454
192,-515
193,-518
194,-471
195,-396
196,-324
197,-256
198,-202
199,-172
200,-162
201,-172
202,-188
203,-204
204,-212
205,-218
206,-217
207,-203
208,-195
209,-189
210,-184
211,-180
212,-177
213,-174
214,-172
215,-169
216,-166
217,-163
218,-161
219,-159
220,-157
221,-155
222,-153
223,-151
224,-149
225,-147
226,-144
227,-140
228,-134
229,-125
230,-116
231,-107
232,-94
233,-76
234,-61
235,-49
236,-35
237,-21
238,-10
239,-7
240,-6
241,-5
242,-3
243,-3
244,-2
245,-2
246,-2
247,-2
248,-1
249,-1
250,-3
251,-5
252,-8
253,-11
254,-15
255,-19
256,-23
257,-29
258,-36
259,-43
260,-50
261,-59
262,-76
263,-102
264,-122
265,-137
266,-152
267,-167
268,-180
269,-189
270,-192
271,-193
272,-195
273,-196
274,-197
275,-198
276,-199
277,-200
278,-201
279,-201
280,-202
281,-202
282,-202
283,-201
284,-199
285,-197
286,-196
287,-194
288,-192
289,-190
290,-188
291,-186
292,-184
293,-183
294,-181
295,-179
296,-176
297,-173
298,-169
299,-165
300,-162
301,-158
302,-154
303,-149
304,-145
305,-142
306,-139
307,-136
308,-132
309,-128
310,-125
311,-124
312,-124
313,-125
314,-126
315,-128
316,-129
317,-131
318,-133
319,-136
320,-139
321,-141
322,-143
323,-144
324,-145
325,-146
326,-147
327,-147
328,-147
329,-146
330,-145
331,-145
332,-146
333,-147
334,-148
335,-149
336,-149
337,-150
338,-150
339,-149
340,-147
341,-143
342,-137
343,-132
344,-126
345,-121
346,-114
347,-107
348,-101
349,-96
350,-92
351,-88
352,-85
353,-82
354,-78
355,-74
356,-69
