,0
0,31
1,40
2,56
3,71
4,87
5,98
6,107
7,118
8,126
9,131
10,136
11,140
12,144
13,147
14,150
15,153
16,156
17,158
18,159
19,158
20,155
21,150
22,145
23,140
24,133
25,126
26,123
27,119
28,112
29,100
30,83
31,66
32,50
33,38
34,32
35,28
36,24
37,22
38,22
39,24
40,26
41,29
42,32
43,30
44,22
45,16
46,12
47,9
48,5
49,1
50,-1
51,-5
52,-11
53,-19
54,-26
55,-32
56,-39
57,-46
58,-50
59,-55
60,-59
61,-52
62,-39
63,-25
64,-15
65,-10
66,-7
67,-6
68,-8
69,-10
70,-12
71,-13
72,-15
73,-17
74,-21
75,-24
76,-28
77,-31
78,-34
79,-37
80,-40
81,-44
82,-47
83,-50
84,-52
85,-54
86,-56
87,-58
88,-59
89,-61
90,-62
91,-63
92,-64
93,-66
94,-67
95,-68
96,-69
97,-71
98,-74
99,-78
100,-78
101,-75
102,-69
103,-60
104,-51
105,-56
106,-72
107,-105
108,-137
109,-166
110,-188
111,-195
112,-180
113,-137
114,-24
115,144
116,345
117,537
118,671
119,711
120,642
121,473
122,245
123,20
124,-146
125,-219
126,-229
127,-204
128,-161
129,-143
130,-144
131,-171
132,-189
133,-195
134,-185
135,-167
136,-150
137,-139
138,-132
139,-129
140,-133
141,-141
142,-149
143,-158
144,-158
145,-151
146,-142
147,-132
148,-125
149,-117
150,-101
151,-86
152,-76
153,-76
154,-82
155,-85
156,-88
157,-91
158,-93
159,-94
160,-94
161,-94
162,-93
163,-92
164,-91
165,-89
166,-87
167,-90
168,-94
169,-97
170,-86
171,-68
172,-51
173,-35
174,-22
175,-10
176,3
177,14
178,20
179,24
180,28
181,31
182,34
183,38
184,45
185,57
186,66
187,70
188,74
189,76
190,78
191,78
192,79
193,80
194,82
195,83
196,84
197,84
198,82
199,79
200,75
201,68
202,54
203,43
204,34
205,26
206,15
207,0
208,-13
209,-21
210,-27
211,-32
212,-37
213,-44
214,-54
215,-63
216,-69
217,-74
218,-78
219,-80
220,-82
221,-84
222,-85
223,-86
224,-87
225,-87
226,-86
227,-84
228,-81
229,-78
230,-73
231,-66
232,-66
233,-65
234,-64
235,-63
236,-63
237,-67
238,-72
239,-78
240,-85
241,-87
242,-87
243,-88
244,-88
245,-89
246,-90
247,-90
248,-89
249,-86
250,-83
251,-79
252,-76
253,-71
254,-66
255,-61
256,-57
257,-53
258,-49
259,-43
260,-39
261,-34
262,-32
263,-31
264,-30
265,-30
266,-29
267,-28
268,-27
269,-26
270,-25
271,-24
272,-23
273,-23
274,-22
275,-22
276,-22
277,-21
278,-19
279,-15
280,-16
281,-25
282,-38
283,-53
284,-64
285,-71
286,-70
287,-61
288,-37
289,31
290,138
291,284
292,457
293,625
294,749
295,781
296,693
297,489
298,231
299,-8
300,-178
301,-247
302,-252
303,-206
304,-141
305,-90
306,-61
307,-52
308,-46
309,-45
310,-46
311,-50
312,-55
313,-62
314,-71
315,-70
316,-70
317,-70
318,-69
319,-64
320,-59
321,-52
322,-45
323,-35
324,-23
325,-15
326,-10
327,-3
328,4
329,15
330,33
331,46
332,53
333,58
334,63
335,67
336,71
337,74
338,78
339,81
340,84
341,84
342,81
343,76
344,70
345,65
346,58
347,53
348,53
349,55
350,59
351,66
352,79
353,94
354,110
355,128
356,145
357,159
358,170
359,180
360,192
361,207
362,216
363,222
364,227
365,231
366,235
367,239
368,241
369,238
370,232
371,227
372,222
373,217
374,211
375,204
376,192
377,172
378,157
379,147
380,138
381,130
382,116
383,100
384,94
385,92
386,90
387,88
388,87
389,86
390,85
391,84
392,83
393,82
394,82
395,81
396,81
397,81
398,81
399,81
400,81
401,81
402,81
403,82
404,82
405,81
406,80
407,79
408,78
409,78
410,79
411,81
412,84
413,87
414,90
415,94
416,99
417,105
418,109
419,111
420,114
421,117
422,122
423,121
424,117
425,115
426,114
427,114
428,113
429,112
430,112
431,111
432,111
433,110
434,110
435,109
436,108
437,108
438,108
439,109
440,110
441,111
442,111
443,112
444,113
445,115
446,116
447,117
448,117
449,118
450,120
451,125
452,129
453,125
454,115
455,101
456,82
457,69
458,60
459,62
460,82
461,134
462,238
463,380
464,542
465,701
466,822
467,863
468,793
469,617
470,374
471,136
472,-39
473,-107
474,-111
475,-68
476,-15
477,17
478,27
479,35
480,41
481,44
482,46
483,49
484,51
485,54
486,56
487,57
488,58
489,59
490,59
491,59
492,58
493,57
494,55
495,53
496,52
497,51
498,50
499,49
500,48
501,48
502,47
503,46
504,44
505,42
506,39
507,36
508,34
509,33
510,30
511,28
512,26
513,24
514,22
515,21
516,19
517,14
518,9
519,2
520,-4
521,-11
522,-20
523,-24
524,-20
525,-11
526,-3
527,6
528,14
529,21
530,31
531,49
532,71
533,86
534,91
535,94
536,96
537,97
538,97
539,96
540,93
541,88
542,81
543,68
544,46
545,29
546,17
547,9
548,2
549,-5
550,-16
551,-31
552,-53
553,-67
554,-73
555,-77
556,-81
557,-83
558,-86
559,-88
560,-90
561,-92
562,-95
563,-98
564,-106
565,-124
566,-137
567,-144
568,-150
569,-156
570,-161
571,-166
572,-171
573,-175
574,-180
575,-185
576,-191
577,-197
578,-202
579,-207
580,-213
581,-216
582,-217
583,-216
584,-215
585,-213
586,-212
587,-211
588,-210
589,-209
590,-207
591,-205
592,-202
593,-199
594,-196
595,-193
596,-189
597,-186
598,-183
599,-180
600,-177
601,-175
602,-173
603,-171
604,-169
605,-168
606,-168
607,-169
608,-169
609,-171
610,-173
611,-175
612,-177
613,-179
614,-182
615,-185
616,-187
617,-189
618,-189
619,-188
620,-186
621,-183
622,-180
623,-174
624,-165
625,-164
626,-174
627,-189
628,-207
629,-235
630,-265
631,-279
632,-290
633,-286
634,-245
635,-160
636,-38
637,113
638,275
639,419
640,506
641,512
642,455
643,294
644,87
645,-118
646,-276
647,-334
648,-335
649,-283
650,-221
651,-183
652,-171
653,-187
654,-204
655,-219
656,-220
657,-207
658,-188
659,-169
660,-163
661,-160
662,-157
663,-156
664,-154
665,-153
666,-150
667,-146
668,-143
669,-139
670,-137
671,-134
672,-132
673,-130
674,-128
675,-125
676,-122
677,-119
678,-116
679,-114
680,-111
681,-109
682,-106
683,-103
684,-97
685,-92
686,-92
687,-97
688,-104
689,-109
690,-115
691,-120
692,-119
693,-114
694,-105
695,-93
696,-72
697,-49
698,-25
699,-8
700,1
701,9
702,15
703,20
704,24
705,28
706,33
707,38
708,45
709,52
710,60
711,69
712,76
713,81
714,85
715,93
716,102
717,107
718,110
719,97
720,81
721,67
722,57
723,45
724,29
725,11
726,-9
727,-20
728,-24
729,-27
730,-30
731,-32
732,-34
733,-35
734,-36
735,-37
736,-39
737,-40
738,-41
739,-41
740,-41
741,-40
742,-40
743,-41
744,-42
745,-43
746,-44
747,-46
748,-48
749,-48
750,-48
751,-44
752,-39
753,-31
754,-16
755,-4
756,4
757,3
758,-5
759,-13
760,-22
761,-23
762,-18
763,-15
764,-12
765,-10
766,-9
767,-9
768,-11
769,-15
770,-21
771,-31
772,-45
773,-52
774,-58
775,-58
776,-51
777,-42
778,-33
779,-24
780,-16
