,0
0,818
1,727
2,625
3,518
4,411
5,306
6,205
7,110
8,21
9,-60
10,-139
11,-214
12,-282
13,-346
14,-406
15,-461
16,-511
17,-542
18,-555
19,-558
20,-547
21,-518
22,-448
23,-336
24,-211
25,-117
26,-78
27,-105
28,-207
29,-391
30,-651
31,-973
32,-1337
33,-1701
34,-2003
35,-2195
36,-2259
37,-2294
38,-2304
39,-2296
40,-2279
41,-2248
42,-2180
43,-2039
44,-1834
45,-1569
46,-1231
47,-842
48,-473
49,-205
50,-60
51,-34
52,-26
53,-19
54,-14
55,-12
56,-11
57,1
58,30
59,63
60,101
61,143
62,190
63,240
64,294
65,352
66,411
67,470
68,527
69,580
70,622
71,645
72,654
73,648
74,628
75,586
76,525
77,447
78,356
79,260
80,164
81,71
82,-19
83,-107
84,-192
85,-274
86,-352
87,-427
88,-497
89,-565
90,-631
91,-696
92,-758
93,-810
94,-846
95,-860
96,-860
97,-844
98,-806
99,-711
100,-581
101,-454
102,-368
103,-337
104,-373
105,-482
106,-663
107,-908
108,-1207
109,-1541
110,-1866
111,-2125
112,-2282
113,-2337
114,-2363
115,-2362
116,-2351
117,-2335
118,-2312
119,-2270
120,-2210
121,-2115
122,-1946
123,-1666
124,-1293
125,-897
126,-559
127,-328
128,-201
129,-150
130,-130
131,-119
132,-105
133,-75
134,-30
135,21
136,75
137,130
138,189
139,251
140,316
141,385
142,459
143,536
144,611
145,682
146,744
147,792
148,814
149,821
150,811
151,781
152,727
153,653
154,563
155,463
156,359
157,253
158,149
159,48
160,-47
161,-138
162,-224
163,-305
164,-380
165,-450
166,-515
167,-573
168,-627
169,-677
170,-722
171,-753
172,-765
173,-763
174,-749
175,-726
176,-665
177,-564
178,-446
179,-357
180,-317
181,-339
182,-436
183,-615
184,-869
185,-1185
186,-1543
187,-1902
188,-2201
189,-2391
190,-2476
191,-2508
192,-2526
193,-2530
194,-2522
195,-2499
196,-2416
197,-2270
198,-2068
199,-1801
200,-1457
201,-1055
202,-669
203,-375
204,-207
205,-146
206,-126
207,-115
208,-103
209,-83
210,-50
211,-7
212,42
213,93
214,146
215,204
216,267
217,335
218,408
219,484
220,561
221,638
222,714
223,783
224,841
225,882
226,899
227,899
228,882
229,841
230,779
231,699
232,606
233,504
234,400
235,296
236,193
237,92
238,-4
239,-97
240,-186
241,-270
242,-349
243,-423
244,-490
245,-552
246,-608
247,-646
248,-660
249,-658
250,-644
251,-617
252,-558
253,-459
254,-348
255,-268
256,-242
257,-281
258,-398
259,-598
260,-872
261,-1205
262,-1572
263,-1936
264,-2235
265,-2422
266,-2488
267,-2518
268,-2523
269,-2512
270,-2481
271,-2420
272,-2307
273,-2135
274,-1919
275,-1660
276,-1343
277,-977
278,-627
279,-362
280,-210
281,-145
282,-125
283,-116
284,-107
285,-90
286,-67
287,-33
288,9
289,57
290,108
291,165
292,228
293,293
294,362
295,432
296,503
297,573
298,638
299,696
300,741
301,763
302,770
303,760
304,731
305,678
306,607
307,521
308,424
309,323
310,219
311,115
312,13
313,-83
314,-177
315,-267
316,-355
317,-438
318,-517
319,-589
320,-655
321,-714
322,-764
323,-796
324,-809
325,-811
326,-801
327,-775
328,-707
329,-601
330,-485
331,-399
332,-361
333,-385
334,-481
335,-660
336,-918
337,-1245
338,-1614
339,-1976
340,-2267
341,-2447
342,-2517
343,-2549
344,-2551
345,-2533
346,-2488
347,-2403
348,-2259
349,-2063
350,-1832
351,-1571
352,-1267
353,-933
354,-622
