,0
0,0
1,0
2,0
3,-2
4,-5
5,-7
6,-11
7,-15
8,-20
9,-23
10,-24
11,-22
12,-17
13,-11
14,-7
15,-3
16,0
17,4
18,8
19,13
20,18
21,23
22,28
23,31
24,35
25,39
26,44
27,48
28,49
29,46
30,39
31,30
32,21
33,15
34,9
35,2
36,-4
37,-10
38,-14
39,-15
40,-14
41,-14
42,-13
43,-12
44,-11
45,-9
46,-5
47,-1
48,0
49,-1
50,-10
51,-19
52,-27
53,-35
54,-43
55,-48
56,-48
57,-46
58,-40
59,-30
60,-13
61,12
62,35
63,56
64,87
65,133
66,202
67,305
68,422
69,525
70,557
71,540
72,419
73,225
74,21
75,-128
76,-178
77,-177
78,-121
79,-45
80,-26
81,-24
82,-22
83,-21
84,-22
85,-26
86,-34
87,-42
88,-53
89,-61
90,-66
91,-70
92,-74
93,-75
94,-68
95,-58
96,-46
97,-31
98,-27
99,-26
100,-26
101,-25
102,-24
103,-22
104,-20
105,-19
106,-18
107,-16
108,-13
109,-10
110,-6
111,-2
112,1
113,6
114,17
115,25
116,26
117,20
118,10
119,-2
120,-17
121,-21
122,-25
123,-29
124,-12
125,15
126,44
127,70
128,98
129,127
130,162
131,182
132,190
133,197
134,204
135,209
136,212
137,214
138,215
139,217
140,218
141,219
142,220
143,220
144,220
145,221
146,226
147,224
148,205
149,176
150,139
151,104
152,65
153,38
154,22
155,9
156,-4
157,-15
158,-20
159,-22
160,-24
161,-27
162,-29
163,-31
164,-33
165,-35
166,-36
167,-37
168,-39
169,-40
170,-41
171,-42
172,-43
173,-44
174,-45
175,-46
176,-47
177,-48
178,-48
179,-47
180,-47
181,-47
182,-47
183,-46
184,-45
185,-44
186,-43
187,-43
188,-42
189,-41
190,-41
191,-40
192,-39
193,-39
194,-39
195,-38
196,-37
197,-36
198,-34
199,-32
200,-31
201,-30
202,-29
203,-27
204,-26
205,-25
206,-25
207,-26
208,-27
209,-28
210,-28
211,-29
212,-29
213,-29
214,-30
215,-29
216,-29
217,-28
218,-27
219,-27
220,-28
221,-29
222,-30
223,-31
224,-32
225,-34
226,-36
227,-38
228,-39
229,-40
230,-40
231,-40
232,-41
233,-46
234,-52
235,-60
236,-67
237,-74
238,-80
239,-80
240,-72
241,-60
242,-47
243,-31
244,-22
245,-16
246,-10
247,-3
248,1
249,-7
250,-25
251,-37
252,-47
253,-57
254,-64
255,-67
256,-66
257,-63
258,-60
259,-55
260,-50
261,-42
262,-35
263,-31
264,-33
265,-38
266,-43
267,-49
268,-57
269,-63
270,-63
271,-54
272,-43
273,-35
274,-27
275,-20
276,-15
277,-13
278,-14
279,-17
280,-20
281,-23
282,-26
283,-28
284,-31
285,-33
286,-35
287,-36
288,-37
289,-36
290,-35
291,-31
292,-27
293,-22
294,-16
295,-11
296,-6
297,0
298,7
299,13
300,17
301,16
302,13
303,9
304,3
305,-1
306,-6
307,-11
308,-17
309,-23
310,-27
311,-27
312,-23
313,-16
314,-7
315,3
316,18
317,45
318,68
319,83
320,94
321,103
322,107
323,106
324,101
325,91
326,79
327,64
328,40
329,17
330,-1
331,-19
332,-25
333,-27
334,-29
335,-30
336,-32
337,-32
338,-32
339,-32
340,-32
341,-32
342,-32
343,-32
344,-32
345,-31
346,-29
347,-27
348,-25
349,-22
350,-20
351,-17
352,-13
353,-9
354,-5
355,5
356,30
357,71
358,139
359,233
360,344
361,450
362,545
363,591
364,590
365,535
366,425
367,283
368,145
369,38
370,-16
371,-28
372,-38
373,-47
374,-53
375,-57
376,-59
377,-60
378,-59
379,-57
380,-54
381,-50
382,-44
383,-38
384,-33
385,-29
386,-27
387,-26
388,-24
389,-22
390,-19
391,-15
392,-12
393,-8
394,-4
395,-1
396,2
397,6
398,9
399,11
400,12
401,12
402,13
403,14
404,14
405,15
406,16
407,18
408,20
409,23
410,26
411,30
412,34
413,37
414,41
415,44
416,48
417,51
418,55
419,59
420,64
421,70
422,79
423,94
424,124
425,145
426,163
427,178
428,193
429,206
430,215
431,221
432,227
433,232
434,235
435,236
436,237
437,236
438,232
439,227
440,221
441,212
442,196
443,165
444,136
445,104
446,69
447,23
448,-5
449,-18
450,-30
451,-39
452,-46
453,-51
454,-54
455,-56
456,-58
457,-59
458,-61
459,-62
