,0
0,8
1,10
2,12
3,14
4,17
5,20
6,24
7,28
8,31
9,31
10,27
11,23
12,20
13,19
14,18
15,17
16,15
17,14
18,12
19,11
20,10
21,8
22,6
23,5
24,4
25,4
26,4
27,5
28,4
29,4
30,3
31,1
32,-1
33,-6
34,-10
35,-6
36,2
37,8
38,12
39,15
40,17
41,19
42,21
43,24
44,26
45,28
46,30
47,32
48,35
49,40
50,42
51,38
52,30
53,22
54,14
55,5
56,-3
57,-11
58,-19
59,-23
60,-17
61,-5
62,2
63,9
64,16
65,21
66,25
67,28
68,31
69,35
70,38
71,42
72,45
73,48
74,50
75,52
76,54
77,56
78,59
79,61
80,64
81,66
82,69
83,70
84,69
85,65
86,59
87,52
88,45
89,37
90,29
91,20
92,13
93,9
94,6
95,4
96,2
97,1
98,0
99,-1
100,-3
101,-5
102,-7
103,-8
104,-9
105,-11
106,-12
107,-14
108,-15
109,-17
110,-19
111,-23
112,-29
113,-36
114,-42
115,-46
116,-51
117,-58
118,-67
119,-67
120,-53
121,-13
122,45
123,139
124,270
125,437
126,627
127,816
128,976
129,1067
130,1075
131,1023
132,870
133,656
134,421
135,212
136,52
137,-23
138,-49
139,-58
140,-53
141,-46
142,-44
143,-42
144,-41
145,-40
146,-39
147,-38
148,-38
149,-36
150,-33
151,-31
152,-29
153,-29
154,-29
155,-28
156,-27
157,-25
158,-23
159,-22
160,-21
161,-21
162,-20
163,-17
164,-12
165,-7
166,0
167,6
168,11
169,15
170,19
171,22
172,25
173,28
174,31
175,33
176,35
177,38
178,42
179,46
180,54
181,68
182,84
183,94
184,100
185,106
186,112
187,118
188,124
189,129
190,133
191,136
192,141
193,145
194,148
195,151
196,153
197,154
198,154
199,155
200,155
201,154
202,152
203,150
204,148
205,146
206,144
207,141
208,136
209,124
210,112
211,96
212,73
213,56
214,47
215,36
216,21
217,6
218,-4
219,-14
220,-23
221,-30
222,-33
223,-35
224,-36
225,-37
226,-38
227,-38
228,-39
229,-40
230,-40
231,-40
232,-40
233,-41
234,-42
235,-43
236,-44
237,-44
238,-43
239,-43
240,-43
241,-42
242,-42
243,-41
244,-39
245,-38
246,-36
247,-35
248,-34
249,-32
250,-30
251,-29
252,-27
253,-26
254,-24
255,-22
256,-20
257,-16
258,-13
259,-11
260,-8
261,-6
262,-3
263,-1
264,0
265,1
266,2
267,2
268,3
269,4
270,6
271,7
272,7
273,7
274,8
275,10
276,12
277,14
278,13
279,6
280,-3
281,-11
282,-14
283,-17
284,-20
285,-23
286,-27
287,-30
288,-33
289,-35
290,-37
291,-39
292,-41
293,-43
294,-44
295,-44
296,-44
297,-44
298,-45
299,-45
300,-45
301,-45
302,-46
303,-46
304,-47
305,-48
306,-49
307,-49
308,-50
