,0
0,-13
1,-11
2,-10
3,-10
4,-9
5,-9
6,-8
7,-8
8,-8
9,-8
10,-8
11,-8
12,-9
13,-9
14,-9
15,-10
16,-11
17,-11
18,-12
19,-13
20,-14
21,-15
22,-16
23,-17
24,-17
25,-18
26,-19
27,-19
28,-20
29,-21
30,-21
31,-22
32,-22
33,-22
34,-22
35,-23
36,-23
37,-23
38,-23
39,-24
40,-24
41,-24
42,-25
43,-25
44,-25
45,-26
46,-26
47,-27
48,-27
49,-28
50,-28
51,-28
52,-29
53,-29
54,-30
55,-30
56,-30
57,-31
58,-31
59,-31
60,-31
61,-31
62,-31
63,-31
64,-31
65,-30
66,-30
67,-30
68,-30
69,-29
70,-29
71,-28
72,-28
73,-27
74,-26
75,-24
76,-21
77,-15
78,3
79,28
80,63
81,106
82,154
83,205
84,252
85,275
86,273
87,237
88,156
89,48
90,-63
91,-156
92,-215
93,-237
94,-245
95,-248
96,-246
97,-241
98,-226
99,-184
100,-128
101,-68
102,-20
103,11
104,27
105,32
106,33
107,35
108,36
109,37
110,37
111,38
112,38
113,38
114,39
115,39
116,39
117,39
118,39
119,39
120,39
121,39
122,39
123,39
124,39
125,39
126,39
127,39
128,39
129,40
130,40
131,40
132,40
133,41
134,41
135,42
136,42
137,43
138,43
139,44
140,45
141,46
142,47
143,48
144,49
145,50
146,52
147,53
148,56
149,59
150,62
151,65
152,67
153,68
154,70
155,71
156,72
157,72
158,73
159,73
160,74
161,74
162,75
163,75
164,75
165,75
166,76
167,75
168,75
169,74
170,73
171,72
172,70
173,68
174,66
175,63
176,61
177,56
178,51
179,46
180,41
181,36
182,31
183,26
184,22
185,18
186,13
187,9
188,3
189,-2
190,-6
191,-8
192,-10
193,-12
194,-13
195,-15
196,-17
197,-19
198,-21
199,-23
200,-25
201,-27
202,-28
203,-29
204,-30
205,-31
206,-32
207,-33
208,-34
209,-35
210,-36
211,-37
212,-38
213,-39
214,-39
215,-40
216,-40
217,-40
218,-41
219,-41
220,-41
221,-41
222,-42
223,-42
224,-43
225,-43
226,-43
227,-43
228,-43
229,-43
230,-43
231,-43
232,-43
233,-43
234,-43
235,-43
236,-43
237,-43
238,-44
239,-44
240,-45
241,-45
242,-46
243,-46
244,-46
245,-47
246,-47
247,-47
248,-47
249,-46
250,-46
251,-46
252,-46
253,-46
254,-47
255,-47
256,-47
257,-47
258,-48
259,-48
260,-47
261,-46
262,-45
263,-43
264,-41
265,-39
266,-37
267,-36
268,-34
269,-32
270,-31
271,-29
272,-27
273,-25
274,-23
275,-22
276,-20
277,-19
278,-18
279,-17
280,-16
281,-15
282,-14
283,-13
284,-12
285,-12
286,-11
287,-10
288,-10
289,-10
290,-9
291,-9
292,-9
293,-9
294,-8
295,-8
296,-8
297,-7
298,-7
299,-6
300,-6
301,-5
302,-4
303,-2
304,0
305,1
306,14
307,37
308,69
309,108
310,153
311,203
312,251
313,287
314,291
315,274
316,204
317,97
318,-28
319,-146
320,-235
321,-274
322,-288
323,-289
324,-280
325,-269
326,-251
327,-218
328,-172
329,-122
330,-76
331,-41
332,-23
333,-14
334,-8
335,-3
336,1
337,5
338,9
339,14
340,17
341,19
342,20
343,21
344,22
345,23
346,23
347,24
348,24
349,25
350,26
351,27
352,29
353,31
354,33
355,35
356,37
357,39
358,42
359,44
360,47
361,50
362,53
363,56
364,59
365,62
366,65
367,68
368,71
369,74
370,76
371,78
372,79
373,82
374,84
375,87
376,91
377,95
378,100
379,104
380,107
381,109
382,111
383,113
384,115
385,117
386,118
387,119
388,120
389,120
390,121
391,121
392,120
393,119
394,118
395,117
396,116
397,114
398,112
399,110
400,107
401,104
402,96
403,89
404,83
405,75
406,65
407,57
408,49
409,41
410,33
411,25
412,18
413,9
414,2
415,-4
416,-8
417,-11
418,-15
419,-20
420,-27
421,-47
422,-72
423,-96
424,-104
425,-106
426,-107
427,-109
428,-109
429,-107
430,-103
431,-92
432,-70
433,-54
434,-49
435,-47
436,-49
437,-53
438,-54
439,-55
440,-56
441,-57
442,-57
443,-58
444,-59
445,-60
446,-60
447,-61
448,-61
449,-61
450,-60
451,-59
452,-58
453,-57
454,-56
455,-55
456,-53
457,-52
458,-51
459,-49
460,-48
461,-46
462,-45
463,-43
464,-41
465,-39
466,-38
467,-36
468,-35
469,-34
470,-33
471,-32
472,-31
473,-31
474,-30
475,-30
476,-29
477,-28
478,-27
479,-26
480,-26
481,-25
482,-26
483,-26
484,-27
485,-29
486,-30
487,-32
488,-34
489,-35
490,-36
491,-37
492,-38
493,-39
494,-40
495,-40
496,-41
497,-41
498,-41
499,-41
500,-41
501,-41
502,-41
503,-42
504,-42
505,-42
506,-43
507,-43
508,-43
509,-44
510,-44
511,-44
512,-44
513,-44
514,-44
515,-44
516,-44
517,-44
518,-45
519,-45
520,-45
521,-46
522,-46
523,-47
524,-47
525,-47
526,-47
527,-47
528,-47
529,-48
530,-48
531,-48
532,-48
533,-48
534,-48
535,-48
536,-48
537,-47
538,-46
539,-45
540,-44
541,-43
542,-41
543,-39
544,-37
545,-35
546,-28
547,-11
548,14
549,49
550,94
551,149
552,214
553,282
554,338
555,364
556,341
557,262
558,129
559,-31
560,-186
561,-302
562,-355
563,-361
564,-337
565,-289
566,-240
567,-194
568,-148
569,-104
570,-67
571,-35
572,-18
573,-8
574,-2
575,2
576,7
577,12
578,15
579,17
580,19
581,21
582,22
583,24
584,25
585,27
586,28
587,30
588,32
589,33
590,34
591,35
592,36
593,37
594,38
595,38
596,39
597,40
598,41
599,42
600,42
601,43
602,44
603,45
604,46
605,47
606,48
607,49
608,50
609,51
610,52
611,53
612,54
613,56
614,57
615,59
616,61
617,64
618,67
619,69
620,72
621,74
622,76
623,78
624,80
625,83
626,86
627,89
628,91
629,93
630,95
631,96
632,97
633,99
634,100
635,100
636,101
637,102
638,102
639,102
640,102
641,101
642,99
643,97
644,94
645,91
646,88
647,83
648,74
649,67
650,61
651,55
652,48
653,43
654,39
655,33
656,27
657,18
658,10
659,5
660,0
661,-3
662,-7
663,-10
664,-12
665,-14
666,-16
667,-18
668,-22
669,-25
670,-28
671,-29
672,-30
673,-31
674,-32
675,-33
676,-34
677,-35
678,-35
679,-36
680,-36
681,-36
682,-36
683,-37
684,-37
685,-38
686,-38
687,-39
688,-39
689,-39
690,-40
691,-40
692,-41
693,-41
694,-41
695,-41
696,-41
697,-42
698,-42
699,-42
700,-43
701,-43
702,-44
703,-44
704,-45
705,-45
706,-46
707,-46
708,-46
709,-46
710,-47
711,-47
712,-47
713,-47
714,-47
715,-48
716,-48
717,-48
718,-48
719,-49
720,-51
721,-52
722,-52
723,-52
724,-51
725,-48
726,-46
727,-43
728,-41
729,-38
730,-36
731,-33
732,-31
733,-29
734,-27
735,-26
736,-25
737,-24
738,-23
739,-22
740,-22
741,-21
742,-21
743,-21
744,-20
745,-20
746,-20
747,-20
748,-21
749,-21
750,-21
751,-21
752,-21
753,-22
754,-22
755,-22
756,-23
757,-24
758,-25
759,-25
760,-26
761,-27
762,-27
763,-28
764,-28
765,-28
766,-28
767,-28
768,-27
769,-27
770,-27
771,-28
772,-28
773,-28
774,-29
775,-29
776,-30
777,-30
778,-31
779,-31
780,-31
781,-32
782,-32
783,-32
784,-32
785,-32
