,0
0,-59
1,-57
2,-54
3,-51
4,-47
5,-43
6,-40
7,-38
8,-36
9,-35
10,-33
11,-32
12,-31
13,-31
14,-30
15,-29
16,-28
17,-28
18,-27
19,-26
20,-26
21,-25
22,-25
23,-25
24,-25
25,-25
26,-25
27,-25
28,-25
29,-25
30,-24
31,-23
32,-22
33,-21
34,-19
35,-16
36,-15
37,-14
38,-15
39,-17
40,-20
41,-23
42,-25
43,-28
44,-31
45,-35
46,-38
47,-40
48,-38
49,-34
50,-30
51,-27
52,-25
53,-22
54,-20
55,-17
56,-14
57,-12
58,-10
59,-8
60,-5
61,-3
62,-1
63,0
64,0
65,1
66,1
67,2
68,4
69,5
70,6
71,7
72,8
73,9
74,9
75,9
76,9
77,7
78,4
79,2
80,0
81,-3
82,-6
83,-10
84,-15
85,-20
86,-23
87,-25
88,-26
89,-28
90,-29
91,-31
92,-32
93,-33
94,-34
95,-35
96,-36
97,-38
98,-39
99,-41
100,-43
101,-47
102,-53
103,-52
104,-43
105,-18
106,30
107,103
108,198
109,304
110,411
111,500
112,537
113,507
114,414
115,266
116,102
117,-48
118,-144
119,-175
120,-176
121,-152
122,-117
123,-97
124,-84
125,-77
126,-71
127,-67
128,-62
129,-56
130,-47
131,-41
132,-37
133,-35
134,-34
135,-32
136,-31
137,-30
138,-29
139,-26
140,-23
141,-21
142,-18
143,-16
144,-15
145,-13
146,-12
147,-10
148,-8
149,-6
150,-4
151,-2
152,0
153,1
154,3
155,4
156,6
157,7
158,9
159,12
160,15
161,19
162,25
163,30
164,37
165,44
166,49
167,55
168,60
169,64
170,67
171,69
172,70
173,72
174,73
175,75
176,77
177,79
178,82
179,86
180,91
181,95
182,99
183,104
184,106
185,106
186,104
187,100
188,95
189,89
190,79
191,71
192,62
193,53
194,41
195,32
196,25
197,18
198,13
199,8
200,0
201,-13
202,-24
203,-29
204,-34
205,-38
206,-41
207,-43
208,-45
209,-47
210,-49
211,-50
212,-51
213,-51
214,-50
215,-50
216,-49
217,-49
218,-48
219,-48
220,-47
221,-46
222,-46
223,-46
224,-45
225,-45
226,-45
227,-44
228,-42
229,-41
230,-39
231,-38
232,-36
233,-35
234,-33
235,-31
236,-30
237,-29
238,-28
239,-27
240,-26
241,-25
242,-24
243,-23
244,-22
245,-21
246,-21
247,-21
248,-20
249,-20
250,-20
251,-21
252,-22
253,-23
254,-24
255,-25
256,-26
257,-27
258,-27
259,-28
260,-28
261,-29
262,-29
263,-30
264,-31
265,-32
266,-33
267,-35
268,-35
269,-35
270,-35
271,-34
272,-33
273,-32
274,-31
275,-30
276,-28
277,-25
278,-22
279,-19
280,-16
281,-14
282,-12
283,-10
284,-9
285,-7
286,-6
287,-4
288,-2
289,0
290,2
291,5
292,7
293,10
294,14
295,18
296,22
297,24
298,26
299,27
300,29
301,32
302,34
303,34
304,30
305,25
306,18
307,9
308,0
309,-5
310,-8
311,-11
312,-13
313,-14
314,-16
315,-18
316,-20
317,-21
318,-23
319,-24
320,-25
321,-27
322,-29
323,-32
324,-34
325,-35
326,-34
327,-32
328,-29
329,-19
330,10
331,63
332,142
333,249
334,370
335,486
336,566
337,571
338,519
339,388
340,218
341,58
342,-67
343,-124
344,-144
345,-146
346,-139
347,-132
348,-125
349,-112
350,-94
351,-73
352,-50
353,-40
354,-37
355,-36
356,-34
357,-33
358,-32
359,-30
360,-26
361,-23
362,-20
363,-18
364,-16
365,-13
366,-12
367,-10
368,-9
369,-8
370,-7
371,-6
372,-5
373,-4
374,-4
375,-3
376,-2
377,-2
378,-1
379,0
380,0
381,2
382,4
383,6
384,8
385,11
386,15
387,23
388,32
389,39
390,46
391,51
392,55
393,61
394,67
395,75
396,83
397,91
398,98
399,102
400,105
401,107
402,109
403,110
404,110
405,110
406,109
407,107
408,104
409,102
410,100
411,98
412,95
413,93
414,90
415,87
416,84
417,80
418,71
419,58
420,47
421,35
422,22
423,10
424,-1
425,-15
426,-23
427,-28
428,-31
429,-35
430,-38
431,-41
432,-44
433,-46
434,-47
435,-49
436,-50
437,-52
438,-53
439,-53
440,-52
441,-51
442,-50
443,-49
444,-48
445,-46
446,-46
447,-45
448,-44
449,-43
450,-43
451,-42
452,-42
453,-41
454,-40
455,-39
456,-38
457,-38
458,-37
459,-37
460,-36
461,-35
462,-35
463,-34
464,-34
465,-33
466,-33
467,-32
468,-31
469,-31
470,-30
471,-30
472,-29
473,-27
474,-26
475,-24
476,-24
477,-24
478,-24
479,-25
480,-26
481,-26
482,-26
483,-27
484,-27
485,-28
486,-29
487,-29
488,-29
489,-29
490,-29
491,-29
492,-29
493,-28
494,-28
495,-28
496,-28
497,-28
498,-29
499,-30
500,-30
501,-30
502,-29
503,-29
504,-28
505,-27
506,-25
507,-24
508,-23
509,-21
510,-20
511,-19
512,-18
513,-17
514,-16
515,-14
516,-11
517,-8
518,-5
519,-2
520,0
521,2
522,4
523,6
524,8
525,10
526,12
527,14
528,16
529,16
530,16
531,14
532,12
533,9
534,7
535,4
536,1
537,-1
538,-4
539,-7
540,-10
541,-12
542,-14
543,-16
544,-17
545,-19
546,-21
547,-22
548,-23
549,-25
550,-26
551,-27
552,-29
553,-30
554,-32
555,-37
556,-39
557,-37
558,-31
559,-14
560,24
561,85
562,173
563,283
564,408
565,517
566,577
567,575
568,501
569,349
570,171
571,11
572,-99
573,-138
574,-151
575,-141
576,-123
577,-107
578,-96
579,-83
580,-67
581,-53
582,-47
583,-44
584,-43
585,-41
586,-39
587,-38
588,-37
589,-36
590,-34
591,-33
592,-31
593,-30
594,-28
595,-26
596,-24
597,-20
598,-11
599,-3
600,4
601,10
602,12
603,12
604,12
605,13
606,14
607,14
608,14
609,15
610,15
611,16
612,18
613,20
614,22
615,25
616,30
617,39
618,45
619,51
620,57
621,62
622,68
623,74
624,81
625,89
626,96
627,102
628,107
629,110
630,112
631,114
632,116
633,117
634,118
635,118
636,118
637,118
638,116
639,114
640,111
641,108
642,105
643,100
644,95
645,89
646,83
647,75
648,65
649,57
650,50
651,42
652,33
653,21
654,8
655,0
656,-6
657,-11
658,-17
659,-20
660,-23
661,-25
662,-27
663,-29
664,-30
665,-32
666,-33
667,-35
668,-36
669,-37
670,-39
671,-40
672,-41
673,-42
674,-45
675,-47
676,-48
677,-47
678,-45
679,-43
680,-41
681,-40
682,-39
683,-38
684,-37
685,-36
686,-35
687,-34
688,-33
689,-33
690,-32
691,-32
692,-32
693,-32
694,-32
695,-33
696,-33
697,-32
698,-31
699,-31
700,-30
701,-30
702,-29
703,-29
704,-28
705,-28
706,-27
707,-27
708,-27
709,-25
710,-24
711,-22
712,-22
713,-22
714,-23
715,-24
716,-25
717,-26
718,-27
719,-28
720,-29
721,-30
722,-31
723,-31
724,-31
725,-31
726,-31
727,-30
728,-29
729,-29
730,-27
731,-26
732,-26
733,-25
734,-25
735,-24
736,-24
