,0
0,-6
1,-9
2,-9
3,-5
4,0
5,9
6,25
7,35
8,40
9,45
10,48
11,51
12,54
13,56
14,58
15,59
16,62
17,64
18,67
19,70
20,73
21,75
22,77
23,80
24,82
25,83
26,80
27,75
28,69
29,62
30,54
31,54
32,63
33,82
34,137
35,226
36,350
37,507
38,680
39,833
40,909
41,905
42,809
43,608
44,368
45,147
46,-13
47,-104
48,-133
49,-143
50,-154
51,-163
52,-181
53,-192
54,-196
55,-192
56,-174
57,-164
58,-161
59,-160
60,-159
61,-157
62,-155
63,-153
64,-150
65,-147
66,-142
67,-135
68,-126
69,-119
70,-113
71,-107
72,-101
73,-96
74,-91
75,-88
76,-84
77,-81
78,-79
79,-76
80,-74
81,-70
82,-65
83,-59
84,-53
85,-43
86,-29
87,-16
88,-1
89,9
90,15
91,19
92,21
93,19
94,16
95,11
96,3
97,-9
98,-22
99,-35
100,-42
101,-47
102,-50
103,-51
104,-49
105,-45
106,-38
107,-31
108,-19
109,-9
110,-2
111,2
112,5
113,9
114,12
115,14
116,16
117,18
118,22
119,28
120,36
121,41
122,44
123,47
124,49
125,50
126,50
127,48
128,46
129,43
130,40
131,35
132,30
133,36
134,52
135,94
136,166
137,276
138,423
139,597
140,772
141,908
142,960
143,904
144,739
145,503
146,255
147,56
148,-65
149,-110
150,-128
151,-137
152,-146
153,-161
154,-175
155,-184
156,-183
157,-173
158,-158
159,-143
160,-138
161,-136
162,-134
163,-132
164,-129
165,-127
166,-125
167,-123
168,-121
169,-118
170,-115
171,-109
172,-103
173,-97
174,-92
175,-87
176,-81
177,-77
178,-72
179,-65
180,-57
181,-49
182,-40
183,-32
184,-23
185,-10
186,5
187,18
188,28
189,36
190,45
191,53
192,57
193,59
194,61
195,62
196,61
197,56
198,49
199,37
200,21
201,12
202,6
203,3
204,6
205,11
206,17
207,25
208,34
209,39
210,42
211,45
212,47
213,51
214,54
215,56
216,58
217,61
218,63
219,67
220,73
221,79
222,85
223,89
224,93
225,96
226,98
227,98
228,95
229,90
230,85
231,80
232,73
233,73
234,85
235,112
236,175
237,273
238,407
