,0
0,-20
1,-19
2,-18
3,-17
4,-16
5,-15
6,-13
7,-11
8,-9
9,-7
10,-6
11,-3
12,-1
13,1
14,3
15,6
16,10
17,14
18,19
19,23
20,26
21,29
22,30
23,30
24,28
25,26
26,23
27,19
28,15
29,12
30,10
31,9
32,7
33,6
34,4
35,2
36,1
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,-1
47,-2
48,-4
49,-7
50,-9
51,-12
52,-15
53,-19
54,-24
55,-28
56,-36
57,-54
58,-65
59,-62
60,-53
61,-28
62,51
63,174
64,342
65,553
66,790
67,1014
68,1179
69,1241
70,1181
71,1008
72,757
73,480
74,242
75,83
76,30
77,15
78,6
79,-1
80,-10
81,-17
82,-26
83,-40
84,-59
85,-64
86,-65
87,-66
88,-67
89,-68
90,-68
91,-68
92,-67
93,-66
94,-65
95,-64
96,-63
97,-61
98,-59
99,-56
100,-54
101,-50
102,-46
103,-41
104,-36
105,-33
106,-30
107,-28
108,-25
109,-22
110,-18
111,-14
112,-10
113,-7
114,-4
115,-1
116,1
117,4
118,5
119,7
120,8
121,9
122,12
123,15
124,18
125,21
126,24
127,28
128,32
129,36
130,42
131,47
132,52
133,58
134,65
135,75
136,87
137,97
138,106
139,115
140,126
141,138
142,152
143,164
144,177
145,193
146,213
147,228
148,239
149,248
150,255
151,260
152,264
153,267
154,271
155,274
156,275
157,273
158,265
159,254
160,236
161,206
162,177
163,146
164,114
165,82
166,52
167,22
168,-6
169,-37
170,-59
171,-74
172,-82
173,-87
174,-90
175,-92
176,-93
177,-95
178,-95
179,-95
180,-94
181,-91
182,-87
183,-83
184,-79
185,-77
186,-75
187,-72
188,-70
189,-68
190,-67
191,-67
192,-66
193,-66
194,-66
195,-66
196,-67
197,-68
198,-69
199,-70
200,-71
201,-72
202,-72
203,-72
204,-72
205,-72
206,-71
207,-70
208,-68
209,-66
210,-64
211,-62
212,-60
213,-57
214,-55
215,-52
216,-49
217,-47
218,-43
219,-36
220,-26
221,-18
222,-14
223,-15
224,-19
225,-22
226,-25
227,-25
228,-26
229,-26
230,-28
231,-30
232,-32
233,-34
234,-36
235,-38
236,-41
237,-43
238,-45
239,-46
240,-46
241,-47
242,-48
243,-50
244,-53
245,-60
246,-73
247,-75
248,-78
249,-81
250,-79
251,-63
252,-56
253,-51
254,-47
255,-44
256,-41
257,-38
258,-36
259,-34
260,-32
261,-31
262,-32
263,-33
264,-34
265,-35
266,-35
267,-36
268,-37
269,-39
270,-40
271,-40
272,-40
273,-39
274,-40
275,-40
276,-41
277,-42
278,-42
279,-43
280,-43
281,-44
282,-44
283,-44
284,-44
285,-43
286,-41
287,-40
288,-38
289,-37
290,-35
291,-32
292,-28
293,-25
294,-21
295,-18
296,-15
297,-11
298,-6
299,0
300,4
301,8
302,11
303,12
304,14
305,16
306,17
307,18
308,19
309,19
310,20
311,20
312,21
313,20
314,18
315,14
316,9
317,4
318,0
319,-4
320,-7
321,-9
322,-12
323,-14
324,-17
325,-19
326,-21
327,-22
328,-24
329,-26
330,-27
331,-28
332,-29
333,-30
334,-31
335,-32
336,-33
337,-33
338,-34
339,-35
340,-36
341,-37
342,-40
343,-42
344,-45
345,-50
346,-61
347,-62
348,-49
349,-14
350,72
351,203
352,378
353,591
354,820
355,1027
356,1165
357,1183
358,1131
359,937
360,679
361,420
362,200
363,45
364,0
365,-13
366,-21
367,-29
368,-36
369,-43
370,-52
371,-63
372,-72
373,-79
374,-86
375,-94
376,-98
377,-92
378,-82
379,-78
380,-75
381,-72
382,-69
383,-66
384,-62
385,-59
386,-54
387,-49
388,-45
389,-40
390,-36
391,-32
392,-29
393,-26
394,-23
395,-19
396,-15
397,-11
398,-6
399,-2
400,0
401,2
402,4
403,5
404,5
405,4
406,4
407,4
408,4
409,5
410,6
411,7
412,9
413,10
414,11
415,13
416,14
417,16
418,18
419,20
420,23
421,27
422,32
423,40
424,57
425,75
426,98
427,124
428,147
429,172
430,193
431,209
432,229
433,245
434,257
435,267
436,274
437,280
438,286
439,293
440,299
441,299
442,293
443,283
444,267
445,240
446,211
447,184
448,165
449,150
450,134
451,114
452,88
453,62
454,31
455,5
456,-11
457,-24
458,-35
459,-43
460,-49
461,-54
462,-58
463,-62
464,-66
465,-69
466,-73
467,-76
468,-78
469,-80
470,-82
471,-84
472,-86
473,-88
474,-90
475,-92
476,-93
477,-95
478,-95
479,-96
480,-96
481,-95
482,-93
483,-90
484,-89
485,-87
486,-86
487,-86
488,-84
489,-82
490,-79
491,-77
492,-74
493,-72
494,-68
495,-64
496,-59
497,-56
498,-54
499,-51
500,-49
501,-46
502,-42
503,-37
504,-35
505,-37
506,-42
507,-46
508,-48
509,-50
510,-52
511,-54
512,-55
513,-57
514,-58
515,-58
516,-58
517,-57
518,-56
519,-54
520,-53
521,-51
522,-50
523,-49
524,-48
525,-46
526,-46
527,-45
528,-45
529,-45
530,-46
531,-47
532,-48
533,-49
534,-50
535,-51
536,-51
537,-51
538,-51
539,-52
540,-53
541,-53
542,-53
543,-52
544,-52
545,-52
546,-52
547,-52
548,-52
549,-50
550,-47
551,-44
552,-41
553,-38
554,-36
555,-33
556,-30
557,-27
558,-25
559,-24
560,-22
561,-20
562,-18
563,-16
564,-14
565,-14
566,-13
567,-13
568,-12
569,-11
570,-10
571,-9
572,-8
573,-6
574,-4
575,-1
576,1
577,4
578,7
579,8
580,10
581,12
582,14
583,15
584,17
585,20
586,23
587,27
588,31
589,35
590,36
591,36
592,34
593,31
594,26
595,20
596,14
597,8
598,0
599,-6
600,-12
601,-15
602,-16
603,-17
604,-18
605,-18
606,-18
607,-18
608,-18
609,-18
610,-18
611,-18
612,-20
613,-22
614,-24
615,-26
616,-27
617,-29
618,-31
619,-34
620,-38
621,-43
622,-50
623,-63
624,-72
625,-65
626,-43
627,16
628,143
629,327
630,559
631,808
632,1026
633,1144
634,1152
635,1074
636,874
637,621
638,374
639,172
640,36
641,-26
642,-49
643,-58
644,-54
645,-46
646,-39
647,-31
648,-25
649,-25
650,-30
651,-36
652,-40
653,-43
654,-45
655,-47
656,-48
657,-49
658,-49
659,-48
660,-44
661,-39
662,-34
663,-28
664,-22
665,-14
666,-5
667,0
668,4
669,7
670,9
671,10
672,10
673,11
674,12
675,13
676,14
677,15
678,16
679,16
680,17
681,18
682,19
683,20
684,20
685,21
686,21
687,23
688,24
689,26
690,28
691,30
692,32
693,34
694,37
695,42
696,47
697,52
698,59
699,67
700,77
701,91
702,103
703,116
704,136
705,165
706,189
707,208
708,223
709,238
710,253
711,273
712,284
713,291
714,298
715,302
716,305
717,306
718,305
719,303
720,299
721,294
722,288
723,275
724,244
725,207
726,170
727,133
728,101
729,75
730,47
731,21
732,-9
733,-33
734,-48
735,-60
736,-69
737,-74
738,-78
739,-81
740,-84
741,-86
742,-88
743,-88
744,-89
745,-89
746,-89
747,-88
748,-87
749,-85
750,-84
751,-82
752,-81
753,-79
754,-78
755,-76
756,-74
757,-74
758,-73
759,-73
760,-71
761,-70
762,-68
763,-67
764,-66
765,-65
766,-65
767,-65
768,-64
769,-63
770,-63
771,-64
772,-63
773,-62
774,-60
775,-59
776,-57
777,-56
778,-54
779,-52
780,-50
781,-47
782,-45
783,-43
784,-42
785,-41
786,-40
787,-39
788,-38
789,-37
790,-37
791,-37
792,-37
793,-37
794,-37
795,-36
796,-36
797,-36
798,-36
799,-36
800,-35
801,-36
802,-36
803,-37
804,-38
805,-39
806,-41
807,-41
808,-41
809,-41
810,-41
811,-41
812,-42
813,-42
814,-42
815,-43
816,-43
817,-43
818,-45
819,-46
820,-48
821,-48
822,-48
823,-48
824,-48
825,-47
826,-47
827,-48
828,-47
829,-47
830,-47
831,-47
832,-48
833,-48
834,-48
835,-45
836,-42
837,-37
838,-34
839,-32
840,-30
841,-27
842,-25
843,-22
844,-20
845,-19
846,-18
847,-18
848,-18
849,-18
850,-18
851,-17
852,-16
853,-16
854,-16
855,-16
856,-14
857,-12
858,-10
859,-8
860,-6
861,-4
862,-2
863,0
864,1
865,4
866,7
867,14
868,21
869,21
870,14
871,7
872,4
873,2
874,0
875,-1
876,-2
877,-3
878,-4
879,-5
880,-8
881,-10
882,-10
883,-10
884,-9
885,-9
886,-10
887,-12
888,-13
889,-14
890,-14
891,-15
892,-16
893,-19
894,-22
895,-24
896,-26
897,-28
898,-30
899,-33
900,-36
901,-40
902,-45
903,-58
904,-69
905,-71
906,-68
907,-61
908,-36
909,28
910,136
911,296
912,506
913,751
914,997
915,1186
916,1261
917,1196
918,999
919,714
920,407
921,149
922,-13
923,-53
924,-65
925,-55
926,-42
927,-33
928,-45
929,-57
930,-67
931,-72
932,-67
933,-60
934,-56
935,-53
936,-50
937,-49
938,-49
939,-49
940,-48
941,-46
942,-44
943,-43
944,-42
945,-41
946,-41
947,-41
948,-41
949,-41
950,-41
951,-41
952,-40
953,-40
954,-39
955,-38
956,-38
957,-38
958,-39
959,-38
960,-37
961,-34
962,-32
963,-31
964,-29
965,-27
966,-23
967,-18
968,-12
969,-7
970,-3
971,0
972,4
973,9
974,15
975,20
976,25
977,29
978,33
979,36
980,40
981,44
982,50
983,61
984,86
985,107
986,119
987,133
988,148
989,160
990,170
991,179
992,189
993,197
994,205
995,215
996,228
997,241
998,255
999,270
1000,286
1001,290
1002,290
1003,291
1004,292
1005,279
1006,259
1007,232
1008,200
1009,169
1010,139
1011,106
1012,71
1013,42
1014,18
1015,-5
1016,-24
1017,-38
1018,-54
1019,-66
1020,-76
1021,-83
1022,-88
1023,-91
1024,-93
1025,-95
1026,-96
1027,-98
1028,-99
1029,-99
1030,-96
1031,-93
1032,-89
1033,-85
1034,-81
1035,-78
1036,-74
1037,-71
1038,-67
1039,-65
1040,-64
1041,-65
1042,-65
1043,-67
1044,-69
1045,-71
1046,-73
1047,-75
1048,-78
1049,-80
1050,-82
1051,-83
1052,-84
1053,-84
1054,-84
1055,-83
1056,-81
1057,-79
1058,-76
1059,-73
1060,-69
1061,-65
1062,-60
1063,-52
1064,-37
1065,-29
1066,-26
1067,-23
1068,-21
1069,-19
1070,-17
1071,-16
1072,-16
1073,-15
1074,-15
1075,-15
1076,-15
1077,-16
1078,-19
1079,-21
1080,-23
1081,-25
1082,-28
1083,-30
1084,-33
1085,-35
1086,-36
1087,-37
1088,-38
1089,-39
1090,-39
1091,-40
1092,-40
1093,-40
1094,-41
1095,-42
1096,-42
1097,-43
1098,-44
1099,-45
1100,-45
1101,-45
1102,-45
1103,-45
1104,-45
1105,-45
1106,-44
1107,-43
1108,-42
1109,-42
1110,-43
1111,-44
1112,-47
1113,-50
1114,-46
1115,-38
1116,-34
1117,-32
1118,-29
1119,-26
1120,-24
1121,-22
1122,-21
1123,-20
1124,-20
1125,-20
1126,-20
1127,-21
1128,-23
1129,-24
1130,-26
1131,-27
1132,-29
1133,-30
1134,-32
1135,-33
1136,-33
1137,-33
1138,-31
1139,-28
1140,-24
1141,-20
1142,-17
1143,-14
1144,-12
1145,-11
1146,-10
1147,-9
1148,-8
1149,-6
1150,-4
1151,-3
1152,-2
1153,-1
1154,0
1155,2
1156,4
1157,7
1158,9
1159,10
1160,12
1161,15
