,0
0,21
1,16
2,11
3,6
4,3
5,-1
6,-8
7,-17
8,-25
9,-29
10,-32
11,-34
12,-37
13,-40
14,-40
15,-37
16,-32
17,-30
18,-28
19,-26
20,-24
21,-21
22,-19
23,-16
24,-13
25,-11
26,-9
27,-6
28,-3
29,0
30,4
31,10
32,15
33,21
34,27
35,34
36,41
37,49
38,55
39,61
40,65
41,70
42,75
43,80
44,84
45,88
46,92
47,97
48,103
49,110
50,122
51,135
52,147
53,167
54,194
55,207
56,213
57,217
58,221
59,224
60,226
61,228
62,228
63,228
64,227
65,226
66,224
67,220
68,215
69,209
70,203
71,189
72,158
73,130
74,110
75,89
76,67
77,46
78,29
79,19
80,12
81,6
82,2
83,0
84,-3
85,-4
86,-6
87,-7
88,-9
89,-11
90,-12
91,-14
92,-15
93,-15
94,-15
95,-12
96,-8
97,-2
98,3
99,9
100,15
101,20
102,26
103,31
104,35
105,37
106,36
107,35
108,32
109,28
110,23
111,16
112,2
113,-27
114,-48
115,-59
116,-68
117,-76
118,-84
119,-92
120,-99
121,-105
122,-111
123,-117
124,-123
125,-129
126,-138
127,-155
128,-181
129,-192
130,-198
131,-203
132,-207
133,-210
134,-211
135,-210
136,-210
137,-209
138,-205
139,-200
140,-194
141,-187
142,-181
143,-175
144,-171
145,-168
146,-165
147,-163
148,-160
149,-158
150,-156
151,-154
152,-151
153,-149
154,-147
155,-145
156,-144
157,-144
158,-144
159,-144
160,-145
161,-146
162,-147
163,-147
164,-148
165,-148
166,-146
167,-144
168,-141
169,-138
170,-136
171,-134
172,-132
173,-130
174,-127
175,-125
176,-122
177,-119
178,-116
179,-112
180,-107
181,-101
182,-95
183,-90
184,-84
185,-79
186,-75
187,-70
188,-65
189,-61
190,-56
191,-52
192,-45
193,-33
194,-24
195,-20
196,-18
197,-17
198,-16
199,-15
200,-14
201,-12
202,-11
203,-9
204,-8
205,-8
206,-9
207,-9
208,-10
209,-10
210,-12
211,-15
212,-18
213,-21
214,-24
215,-26
216,-28
217,-30
