,0
0,177
1,190
2,200
3,207
4,212
5,211
6,208
7,202
8,193
9,177
10,150
11,124
12,97
13,75
14,58
15,40
16,24
17,10
18,-2
19,-14
20,-26
21,-38
22,-50
23,-63
24,-68
25,-71
26,-74
27,-76
28,-78
29,-81
30,-83
31,-85
32,-86
33,-87
34,-87
35,-86
36,-84
37,-83
38,-81
39,-80
40,-79
41,-77
42,-75
43,-74
44,-72
45,-70
46,-68
47,-65
48,-62
49,-58
50,-54
51,-51
52,-49
53,-47
54,-45
55,-44
56,-40
57,-37
58,-33
59,-30
60,-28
61,-29
62,-31
63,-35
64,-39
65,-43
66,-47
67,-50
68,-54
69,-57
70,-61
71,-64
72,-65
73,-65
74,-65
75,-63
76,-61
77,-57
78,-53
79,-48
80,-44
81,-40
82,-37
83,-35
84,-33
85,-31
86,-29
87,-26
88,-25
89,-23
90,-22
91,-20
92,-18
93,-17
94,-18
95,-19
96,-21
97,-23
98,-25
99,-28
100,-31
101,-35
102,-40
103,-44
104,-48
105,-52
106,-55
107,-59
108,-67
109,-76
110,-79
111,-81
112,-82
113,-84
114,-85
115,-87
116,-89
117,-90
118,-90
119,-87
120,-82
121,-76
122,-68
123,-56
124,-35
125,-9
126,57
127,152
128,281
129,438
130,610
131,777
132,912
133,965
134,956
135,861
136,678
137,456
138,243
139,78
140,-5
141,-31
142,-48
143,-61
144,-71
145,-87
146,-107
147,-122
148,-131
149,-137
150,-143
151,-146
152,-147
153,-143
154,-136
155,-128
156,-118
157,-107
158,-92
159,-78
160,-66
161,-56
162,-48
163,-41
164,-35
165,-29
166,-22
167,-14
168,-6
169,0
170,6
171,11
172,16
173,20
174,24
175,28
176,32
177,36
178,40
179,44
180,47
181,50
182,54
183,58
184,63
185,69
186,76
187,84
188,93
189,101
190,111
191,122
192,140
193,167
194,190
195,213
196,235
197,246
198,253
199,259
200,264
201,266
202,262
203,253
204,240
205,225
206,202
207,183
208,164
209,145
210,124
211,105
212,89
213,75
214,61
215,50
216,41
217,32
218,24
219,17
220,10
221,0
222,-10
223,-22
224,-34
225,-47
226,-62
227,-83
228,-95
229,-104
230,-111
231,-116
232,-119
233,-119
234,-116
235,-110
236,-104
237,-98
238,-91
239,-81
240,-69
241,-57
242,-44
243,-34
244,-24
245,-15
246,-7
247,1
248,9
249,16
250,20
251,23
252,26
253,29
254,32
255,34
256,37
257,39
258,41
259,41
260,42
261,42
262,41
263,40
264,38
265,35
266,31
267,27
268,24
269,21
270,17
271,13
272,5
273,-2
274,-7
275,-10
276,-13
277,-15
278,-17
279,-19
280,-21
281,-23
282,-23
283,-23
284,-23
285,-23
286,-22
287,-21
288,-18
289,-15
290,-12
291,-9
292,-7
293,-5
294,-3
295,0
296,1
297,3
298,5
299,6
300,8
301,9
302,10
303,11
304,12
305,13
306,13
307,13
308,12
309,11
310,9
311,7
312,5
313,3
314,1
315,-1
316,-4
317,-7
318,-10
319,-14
320,-17
321,-21
322,-26
323,-31
324,-36
325,-40
326,-42
327,-45
328,-47
329,-49
330,-52
331,-57
332,-64
333,-63
334,-49
335,-10
336,54
337,144
338,265
339,411
340,569
341,716
342,825
343,848
344,832
345,727
346,565
347,377
348,202
349,69
350,13
351,-2
352,-13
353,-18
354,-20
355,-19
356,-14
357,-7
358,0
359,7
360,17
361,26
362,30
363,27
364,17
365,6
366,-5
367,-17
368,-29
369,-38
370,-47
371,-54
372,-61
373,-68
374,-73
375,-75
376,-77
377,-79
378,-80
379,-81
380,-83
381,-84
382,-86
383,-86
384,-81
385,-74
386,-65
387,-55
388,-41
389,-29
390,-19
391,-8
392,2
393,15
394,30
395,46
396,61
397,74
398,83
399,98
400,122
401,148
402,172
403,196
404,221
405,242
406,257
407,267
408,275
409,282
410,285
411,279
412,265
413,250
414,231
415,215
416,199
417,183
418,168
419,149
420,122
421,99
422,82
423,68
424,51
425,25
426,3
427,-10
428,-12
429,-12
430,-11
431,-10
432,-10
433,-10
434,-10
435,-5
436,0
437,5
438,8
439,9
440,12
441,14
442,17
443,19
444,21
445,23
446,25
447,26
448,28
449,29
450,29
451,30
452,30
453,29
454,29
455,28
456,28
457,28
458,28
459,27
460,26
461,25
462,23
463,22
464,20
465,17
466,14
467,11
468,7
469,4
470,0
471,-9
472,-18
473,-22
474,-26
475,-29
476,-32
477,-35
478,-35
479,-32
480,-25
481,-18
482,-13
483,-8
484,-4
485,0
486,1
487,3
488,4
489,3
490,1
491,-1
492,-5
493,-10
494,-14
495,-17
496,-22
497,-26
498,-31
499,-34
500,-36
501,-35
502,-33
503,-29
504,-24
505,-19
506,-14
507,-9
508,-4
509,1
510,6
511,11
512,14
513,18
514,23
515,34
516,60
517,118
518,203
519,321
520,463
521,616
522,758
523,861
524,897
525,852
526,729
527,555
528,370
529,211
530,100
531,53
532,39
533,31
534,23
535,16
536,10
537,-1
538,-17
539,-34
540,-42
541,-47
542,-52
543,-56
544,-58
545,-60
546,-62
547,-62
548,-62
549,-61
550,-60
551,-59
552,-58
553,-56
554,-53
555,-50
556,-48
557,-46
558,-43
559,-40
560,-38
561,-38
562,-42
563,-48
564,-55
565,-60
566,-67
567,-73
568,-76
569,-74
570,-68
571,-60
572,-51
573,-39
574,-27
575,-16
576,1
577,28
578,57
579,82
580,105
581,129
582,148
583,161
584,172
585,178
586,183
587,187
588,189
589,188
590,183
591,175
592,165
593,154
594,139
595,126
596,116
597,98
598,70
599,44
600,26
601,14
602,6
603,0
604,-6
605,-14
606,-24
607,-33
608,-43
609,-50
610,-54
611,-56
612,-57
613,-59
614,-61
615,-62
616,-64
617,-63
618,-59
619,-53
620,-45
621,-38
622,-27
623,-18
624,-8
625,-2
626,2
627,6
628,9
629,10
630,10
631,8
632,5
633,0
634,-4
635,-10
636,-20
637,-25
638,-27
639,-29
640,-32
641,-35
642,-37
643,-38
644,-36
645,-34
646,-31
647,-29
648,-27
649,-25
650,-23
651,-22
652,-23
653,-25
654,-30
655,-36
656,-43
657,-55
658,-63
659,-68
660,-72
661,-76
662,-79
663,-80
664,-79
665,-76
666,-73
667,-69
668,-67
669,-64
670,-60
671,-55
672,-49
673,-42
674,-31
675,8
676,83
677,193
678,341
679,519
680,704
681,858
682,935
683,938
684,875
685,734
686,557
687,379
688,224
689,108
690,37
691,0
692,-11
693,-20
694,-27
695,-36
696,-47
697,-64
698,-75
699,-83
700,-88
701,-93
702,-98
703,-101
704,-104
705,-108
706,-116
707,-127
708,-133
709,-137
710,-139
711,-141
712,-142
713,-143
714,-144
715,-143
716,-141
717,-138
718,-135
719,-131
720,-126
721,-120
722,-112
723,-103
724,-93
725,-81
726,-69
727,-60
728,-54
729,-48
730,-42
731,-34
732,-23
733,-8
734,7
735,17
736,29
737,48
738,70
739,94
740,115
741,131
742,147
743,156
744,163
745,169
746,172
747,172
748,169
749,164
750,157
751,144
752,123
753,103
754,82
755,61
756,40
757,20
758,0
759,-17
760,-27
761,-38
762,-47
763,-54
764,-60
765,-65
766,-69
767,-72
768,-76
769,-79
770,-81
771,-83
772,-85
773,-87
774,-89
775,-89
776,-89
777,-87
778,-83
779,-79
780,-75
781,-72
782,-69
783,-65
784,-60
785,-56
786,-53
787,-52
788,-52
789,-51
790,-51
791,-50
792,-50
793,-50
794,-51
795,-52
796,-53
797,-53
798,-51
799,-50
800,-48
801,-47
