,0
0,-830
1,-1015
2,-1203
3,-1385
4,-1540
5,-1630
6,-1636
7,-1609
8,-1591
9,-1572
10,-1522
11,-1460
12,-1389
13,-1305
14,-1201
15,-1100
16,-1014
17,-947
18,-889
19,-830
20,-777
21,-730
22,-700
23,-676
24,-658
25,-642
26,-621
27,-594
28,-551
29,-506
30,-455
31,-405
32,-374
33,-318
34,-258
35,-200
36,-184
37,-179
38,-176
39,-190
40,-212
41,-242
42,-276
43,-310
44,-332
45,-347
46,-352
47,-346
48,-331
49,-308
50,-277
51,-228
52,-180
53,-121
54,-67
55,-20
56,-4
57,1
58,5
59,10
60,12
61,3
62,-12
63,-23
64,-30
65,-38
66,-44
67,-51
68,-58
69,-64
70,-70
71,-76
72,-85
73,-99
74,-109
75,-117
76,-122
77,-127
78,-132
79,-135
80,-133
81,-127
82,-117
83,-104
84,-86
85,-76
86,-68
87,-60
88,-56
89,-61
90,-72
91,-83
92,-96
93,-98
94,-85
95,-51
96,19
97,120
98,229
99,323
100,364
101,377
102,355
103,289
104,196
105,89
106,-28
107,-155
108,-274
109,-348
110,-372
111,-357
112,-333
113,-299
114,-278
115,-269
116,-262
117,-257
118,-251
119,-247
120,-244
121,-241
122,-235
123,-225
124,-202
125,-177
126,-148
127,-113
128,-80
129,-29
130,19
131,50
132,80
133,101
134,113
135,123
136,131
137,134
138,125
139,108
140,96
141,86
142,77
143,71
144,67
145,65
146,62
147,58
148,53
149,52
150,58
151,72
152,88
153,107
154,126
155,151
156,183
157,218
158,236
159,238
160,240
161,241
162,243
163,243
164,244
165,244
166,243
167,241
168,239
169,235
170,231
171,226
172,222
173,218
174,215
175,212
176,209
177,207
178,205
179,203
180,200
181,197
182,194
183,192
184,189
185,187
186,184
187,180
188,174
189,160
190,132
191,111
192,95
193,80
194,64
195,48
196,37
197,31
198,26
199,23
200,21
201,19
202,18
203,18
204,18
205,20
206,22
207,27
208,35
209,46
210,81
211,134
212,203
213,280
214,353
215,417
216,473
217,526
218,537
219,539
220,539
221,540
222,541
223,541
224,542
225,542
226,542
227,542
228,541
229,540
230,537
231,534
232,531
233,528
234,524
235,519
236,507
237,492
238,476
239,460
240,442
241,429
242,420
243,413
244,407
245,402
246,399
247,396
248,394
249,391
250,389
251,386
252,385
253,387
254,392
255,399
256,406
257,412
258,420
259,427
260,432
261,433
262,429
263,422
264,413
265,400
266,381
267,363
268,350
269,340
270,331
271,322
272,313
273,303
274,282
275,253
276,235
277,225
278,217
279,209
280,202
281,195
282,189
283,183
284,177
285,171
286,165
287,157
288,145
289,127
290,118
291,109
292,101
293,102
294,118
295,141
296,174
297,211
298,235
299,245
300,251
301,255
302,254
303,245
304,231
305,208
306,169
307,145
308,132
309,123
310,118
311,117
312,120
313,128
314,139
315,158
316,189
317,209
318,223
319,224
320,208
321,184
322,155
323,112
324,67
325,23
326,7
327,8
328,33
329,101
330,225
331,363
332,489
333,540
334,557
335,531
336,455
337,339
338,192
339,28
340,-145
341,-313
342,-436
343,-487
344,-505
345,-486
346,-452
347,-418
348,-369
349,-325
350,-281
351,-233
352,-187
353,-158
354,-134
355,-117
356,-112
357,-111
358,-109
359,-107
360,-107
361,-112
362,-117
363,-122
364,-119
365,-100
366,-82
367,-65
368,-56
369,-51
370,-47
371,-42
372,-39
373,-40
374,-46
375,-55
376,-62
377,-69
378,-76
379,-80
380,-81
381,-77
382,-71
383,-63
384,-51
385,-34
386,-21
387,-8
388,5
389,23
390,42
391,60
392,70
393,76
394,80
395,84
396,86
397,87
398,87
399,87
400,86
401,84
402,80
403,74
404,68
405,63
406,59
407,55
408,51
409,47
410,42
411,39
412,35
413,32
414,30
415,27
416,25
417,23
418,20
419,15
420,7
421,-8
422,-24
423,-45
424,-69
425,-93
426,-121
427,-140
428,-150
429,-158
430,-161
431,-159
432,-155
433,-150
434,-145
435,-139
436,-136
437,-143
438,-156
439,-168
440,-181
441,-190
442,-198
443,-201
444,-203
445,-205
446,-207
447,-207
448,-208
449,-208
450,-209
451,-210
452,-212
453,-215
454,-218
455,-220
456,-222
457,-225
458,-228
459,-232
460,-237
461,-242
462,-248
463,-257
464,-266
465,-276
466,-283
467,-288
468,-292
469,-296
470,-300
471,-305
472,-311
473,-316
474,-317
475,-313
476,-305
477,-293
478,-274
479,-245
480,-216
481,-189
482,-161
483,-138
484,-126
485,-119
486,-114
487,-115
488,-124
489,-134
490,-141
491,-147
492,-153
493,-158
494,-160
495,-161
496,-159
497,-154
498,-147
499,-139
500,-127
501,-108
502,-94
503,-86
504,-79
505,-74
506,-71
507,-71
508,-75
509,-84
510,-94
511,-108
512,-130
513,-150
514,-167
515,-182
516,-190
517,-195
518,-200
519,-206
520,-209
521,-203
522,-190
523,-178
524,-165
525,-151
526,-137
527,-126
528,-116
529,-109
530,-103
531,-99
532,-95
533,-92
534,-89
535,-85
536,-82
537,-80
538,-79
539,-81
540,-84
541,-89
542,-95
543,-104
544,-118
545,-127
546,-135
547,-143
548,-142
549,-127
550,-117
551,-108
552,-101
553,-96
554,-96
555,-99
556,-105
557,-113
558,-128
559,-153
560,-173
561,-186
562,-175
563,-143
564,-68
565,47
566,200
567,375
568,533
569,610
570,603
571,485
572,242
573,-49
574,-318
575,-506
576,-566
577,-568
578,-519
579,-463
580,-437
581,-425
582,-419
583,-414
584,-409
585,-404
586,-398
587,-391
588,-382
589,-366
590,-348
591,-324
592,-295
593,-242
594,-176
595,-100
596,-15
597,63
598,127
599,150
600,159
601,166
602,165
603,147
604,122
605,89
606,55
607,35
608,29
609,25
610,23
611,27
612,37
613,53
614,76
615,113
616,167
617,227
618,248
619,256
620,262
621,265
622,258
623,244
624,222
625,191
626,157
627,136
628,127
629,120
630,134
631,159
632,189
633,222
634,255
635,274
636,286
637,293
638,294
639,286
640,273
641,251
642,222
643,181
644,132
645,110
646,95
647,85
648,98
649,121
650,145
651,159
652,168
653,173
654,172
655,163
656,148
657,124
658,88
659,36
660,-14
661,-63
662,-110
663,-125
664,-139
665,-153
666,-165
667,-176
668,-183
669,-182
670,-176
671,-166
672,-155
673,-140
674,-126
675,-112
676,-98
677,-87
678,-78
679,-69
680,-65
681,-73
682,-89
683,-109
684,-132
685,-150
686,-162
687,-172
688,-179
689,-179
690,-173
691,-163
692,-147
693,-118
694,-93
695,-76
696,-68
697,-62
698,-57
699,-54
700,-55
701,-62
702,-75
703,-95
704,-127
705,-151
706,-167
707,-178
708,-188
709,-195
710,-199
711,-203
712,-206
713,-207
714,-208
715,-207
716,-205
717,-202
718,-197
719,-193
720,-189
721,-187
722,-185
723,-182
724,-180
725,-177
726,-175
727,-173
728,-170
729,-168
730,-164
731,-161
732,-158
733,-155
734,-153
735,-150
736,-147
737,-144
738,-141
739,-137
740,-132
741,-126
742,-120
743,-116
744,-114
745,-115
746,-118
747,-123
748,-130
749,-137
750,-147
751,-163
752,-175
753,-183
754,-189
755,-196
756,-202
757,-202
758,-194
759,-184
760,-174
761,-162
762,-152
763,-146
764,-141
765,-136
766,-130
767,-127
768,-134
769,-146
770,-153
771,-158
772,-162
773,-167
774,-170
775,-172
776,-174
777,-175
778,-175
779,-174
780,-172
781,-171
782,-168
783,-166
784,-164
785,-162
786,-160
787,-157
788,-153
789,-149
790,-146
791,-146
792,-148
793,-153
794,-160
795,-168
796,-181
797,-200
798,-207
799,-218
800,-216
801,-184
802,-118
803,-18
804,113
805,268
806,422
807,537
808,551
809,501
810,294
811,-5
812,-330
813,-600
814,-742
815,-763
816,-728
817,-639
818,-568
819,-546
820,-535
821,-527
822,-522
823,-515
824,-507
825,-499
826,-489
827,-457
828,-411
829,-354
830,-297
831,-244
832,-209
833,-177
834,-153
835,-135
836,-122
837,-113
838,-104
839,-93
840,-82
841,-77
842,-73
843,-69
844,-66
845,-63
846,-60
847,-57
848,-54
849,-51
850,-48
851,-45
852,-43
853,-40
854,-37
855,-33
856,-27
857,-14
858,-1
859,10
860,21
861,32
862,42
863,51
864,59
865,74
866,99
867,128
868,157
869,188
870,217
871,234
872,243
873,249
874,253
875,252
876,245
877,234
878,223
879,212
880,200
881,189
882,183
883,178
884,174
885,171
886,170
887,168
888,167
889,165
890,163
891,161
892,159
893,156
894,153
895,150
896,146
897,142
898,138
899,134
900,131
901,127
902,122
903,114
904,105
905,98
906,93
907,93
908,96
909,102
910,110
911,120
912,132
913,152
914,164
915,173
916,179
917,185
918,191
919,194
920,194
921,187
922,176
923,165
924,157
925,151
926,145
927,138
928,131
929,125
930,120
931,115
932,112
933,110
934,107
935,105
936,104
937,103
938,102
939,100
940,97
941,94
942,90
943,85
944,81
945,76
946,70
947,64
948,59
949,54
950,50
951,48
952,45
953,42
954,37
955,32
956,27
957,22
958,18
959,14
960,12
961,10
962,9
963,10
964,12
965,15
966,18
967,21
968,24
969,27
970,29
971,32
972,35
973,38
974,42
975,50
976,58
977,61
978,58
979,49
980,38
981,26
982,10
983,-6
984,-24
985,-46
986,-70
987,-82
988,-87
989,-89
990,-91
991,-92
992,-93
993,-95
994,-97
995,-100
996,-104
997,-107
998,-110
999,-113
1000,-117
1001,-120
1002,-123
1003,-125
1004,-128
1005,-132
1006,-138
1007,-143
1008,-147
1009,-147
1010,-144
1011,-139
1012,-133
1013,-128
1014,-124
1015,-119
1016,-113
1017,-107
1018,-102
1019,-98
1020,-97
1021,-98
1022,-98
1023,-100
1024,-102
1025,-105
1026,-108
1027,-113
1028,-118
1029,-121
1030,-117
1031,-108
1032,-97
1033,-88
1034,-78
1035,-66
1036,-55
1037,-46
1038,-32
1039,13
1040,79
1041,173
1042,301
1043,451
1044,594
1045,672
1046,667
1047,563
1048,327
1049,24
1050,-272
1051,-498
1052,-596
1053,-603
1054,-542
1055,-455
1056,-379
1057,-344
1058,-329
1059,-322
1060,-317
1061,-311
1062,-303
1063,-294
1064,-282
1065,-268
1066,-246
1067,-212
1068,-187
1069,-163
1070,-139
1071,-120
1072,-95
1073,-61
1074,-32
1075,-11
1076,12
1077,42
1078,78
1079,103
1080,119
1081,127
1082,132
1083,136
1084,139
1085,142
1086,143
1087,137
1088,125
1089,112
1090,105
1091,98
1092,92
1093,86
1094,81
1095,76
1096,73
1097,73
1098,75
1099,78
1100,83
1101,89
1102,96
1103,104
1104,116
1105,140
1106,163
1107,172
1108,178
1109,183
1110,187
1111,191
1112,195
1113,198
1114,200
1115,202
1116,204
1117,206
1118,207
1119,207
1120,205
1121,203
1122,201
1123,199
1124,195
1125,192
1126,187
1127,182
1128,177
1129,172
1130,167
1131,158
1132,136
1133,116
1134,97
1135,83
1136,72
1137,62
1138,52
1139,42
1140,34
1141,27
1142,20
1143,10
1144,-4
1145,-18
1146,-32
1147,-41
1148,-48
1149,-54
1150,-57
1151,-58
1152,-55
1153,-48
1154,-39
1155,-31
1156,-25
1157,-20
1158,-15
1159,-11
1160,-7
1161,-4
1162,-3
1163,-4
1164,-6
1165,-9
1166,-12
1167,-15
1168,-18
1169,-20
1170,-22
1171,-25
1172,-28
1173,-30
1174,-32
1175,-34
1176,-36
1177,-38
1178,-40
1179,-40
1180,-39
1181,-38
1182,-35
1183,-33
1184,-30
1185,-28
1186,-25
1187,-22
1188,-20
1189,-20
1190,-20
1191,-20
1192,-20
1193,-20
1194,-20
1195,-20
1196,-21
1197,-21
1198,-21
1199,-19
1200,-18
1201,-16
1202,-16
1203,-15
1204,-15
1205,-15
1206,-14
1207,-13
1208,-13
1209,-13
1210,-14
1211,-15
1212,-16
1213,-17
1214,-19
1215,-21
1216,-24
1217,-28
1218,-32
1219,-36
1220,-41
1221,-46
1222,-54
1223,-74
1224,-93
1225,-110
1226,-121
1227,-130
1228,-139
1229,-146
1230,-151
1231,-152
1232,-151
1233,-149
1234,-146
1235,-143
1236,-141
1237,-138
1238,-135
1239,-132
1240,-130
1241,-128
1242,-126
1243,-126
1244,-126
1245,-127
1246,-128
1247,-131
1248,-134
1249,-136
1250,-139
1251,-142
1252,-145
1253,-147
1254,-149
1255,-155
1256,-161
1257,-164
1258,-159
1259,-149
1260,-133
1261,-113
1262,-86
1263,-78
1264,-72
1265,-66
1266,-62
1267,-62
1268,-72
1269,-88
1270,-115
1271,-158
1272,-192
1273,-216
1274,-218
1275,-207
1276,-177
1277,-97
1278,19
1279,172
1280,347
1281,508
1282,594
1283,592
1284,491
1285,262
1286,-29
1287,-313
1288,-521
1289,-598
1290,-601
1291,-541
1292,-466
1293,-416
1294,-404
1295,-397
1296,-392
1297,-386
1298,-379
1299,-374
1300,-369
1301,-360
1302,-341
1303,-303
1304,-262
1305,-220
1306,-178
1307,-137
1308,-96
1309,-59
1310,-26
1311,6
1312,37
1313,69
1314,85
1315,93
