,0
0,19
1,28
2,36
3,43
4,49
5,51
6,48
7,41
8,33
9,23
10,10
11,-5
12,-25
13,-40
14,-52
15,-64
16,-72
17,-78
18,-82
19,-86
20,-89
21,-92
22,-95
23,-97
24,-101
25,-104
26,-107
27,-110
28,-113
29,-117
30,-120
31,-124
32,-127
33,-130
34,-133
35,-135
36,-137
37,-139
38,-141
39,-143
40,-144
41,-144
42,-144
43,-142
44,-140
45,-138
46,-136
47,-134
48,-131
49,-128
50,-126
51,-124
52,-121
53,-119
54,-115
55,-106
56,-94
57,-90
58,-88
59,-87
60,-86
61,-85
62,-84
63,-82
64,-80
65,-77
66,-75
67,-72
68,-69
69,-64
70,-55
71,-46
72,-41
73,-38
74,-36
75,-34
76,-32
77,-30
78,-29
79,-29
80,-29
81,-30
82,-32
83,-34
84,-36
85,-40
86,-45
87,-55
88,-64
89,-71
90,-78
91,-84
92,-89
93,-93
94,-97
95,-99
96,-101
97,-100
98,-98
99,-95
100,-92
101,-89
102,-86
103,-83
104,-81
105,-81
106,-83
107,-86
108,-91
109,-99
110,-114
111,-138
112,-163
113,-173
114,-181
115,-179
116,-156
117,-103
118,-16
119,107
120,260
121,445
122,655
123,847
124,934
125,927
126,804
127,529
128,178
129,-162
130,-422
131,-541
132,-556
133,-518
134,-494
135,-486
136,-497
137,-515
138,-527
139,-533
140,-537
141,-530
142,-510
143,-482
144,-449
145,-416
146,-380
147,-339
148,-296
149,-252
150,-208
151,-167
152,-133
153,-115
154,-101
155,-90
156,-80
157,-74
158,-69
159,-66
160,-62
161,-58
162,-54
163,-49
164,-37
165,-18
166,-2
167,9
168,21
169,28
170,32
171,36
172,38
173,40
174,41
175,42
176,42
177,42
178,43
179,43
180,44
181,44
182,45
183,45
184,47
185,48
186,49
187,51
188,55
189,70
190,94
191,123
192,148
193,161
194,170
195,177
196,185
197,192
198,199
199,200
200,194
201,177
202,148
203,133
204,122
205,113
206,102
207,86
208,67
209,47
210,31
211,21
212,15
213,8
214,0
215,-23
216,-50
217,-65
218,-73
219,-77
220,-81
221,-84
222,-89
223,-93
224,-98
225,-104
226,-112
227,-119
228,-125
229,-128
230,-130
231,-133
232,-135
233,-137
234,-140
235,-143
236,-146
237,-149
238,-152
239,-154
240,-156
241,-158
242,-160
243,-162
244,-164
245,-166
246,-168
247,-169
248,-169
249,-169
250,-169
251,-167
252,-165
253,-162
254,-159
255,-155
256,-152
257,-149
258,-145
259,-140
260,-135
261,-131
262,-127
263,-126
264,-125
265,-125
266,-124
267,-123
268,-123
269,-123
270,-124
271,-125
272,-126
273,-131
274,-137
275,-144
276,-152
277,-160
278,-167
279,-171
280,-173
281,-176
282,-178
283,-179
284,-181
285,-183
286,-185
287,-186
288,-187
289,-187
290,-187
291,-187
292,-185
293,-184
294,-182
295,-180
296,-178
297,-177
298,-176
299,-174
300,-173
301,-171
302,-165
303,-160
304,-158
305,-159
306,-163
307,-169
308,-179
309,-196
310,-212
311,-221
312,-210
313,-177
314,-98
315,19
316,171
317,349
318,552
319,759
320,926
321,995
322,926
323,723
324,426
325,83
326,-238
327,-461
328,-539
329,-507
330,-438
331,-400
332,-386
333,-385
334,-394
335,-407
336,-419
337,-428
338,-426
339,-400
340,-363
341,-322
342,-282
343,-244
344,-205
345,-167
346,-128
347,-93
348,-64
349,-33
350,0
351,32
352,62
353,83
354,95
355,101
356,105
357,108
358,111
359,113
360,115
361,116
362,118
363,120
364,122
365,124
366,126
367,128
368,130
369,133
370,137
371,141
372,146
373,154
374,167
375,176
376,186
377,196
378,206
379,216
380,226
381,235
382,240
383,243
384,246
385,248
386,251
387,253
388,254
389,254
390,255
391,255
392,254
393,253
394,251
395,249
396,246
397,244
398,241
399,238
400,232
401,218
402,205
403,197
404,191
405,187
406,183
407,179
408,176
409,173
410,169
411,163
412,147
413,132
414,120
415,109
416,95
417,77
418,65
419,60
420,56
421,52
422,46
423,40
424,35
425,29
426,24
427,20
428,17
429,14
430,13
431,12
432,12
433,12
434,11
435,10
436,9
437,8
438,8
439,7
440,7
441,6
442,6
443,6
444,6
445,6
446,8
447,10
448,12
449,15
450,18
451,21
452,23
453,27
454,31
455,37
456,42
457,45
458,49
459,53
460,61
461,78
462,91
463,100
464,100
465,92
466,81
467,65
468,49
469,38
470,27
471,20
472,15
473,12
474,9
475,5
476,3
477,0
478,-1
479,-5
480,-10
481,-14
482,-14
483,-7
484,2
485,14
486,30
487,33
488,35
489,36
490,38
491,37
492,31
493,24
494,17
495,11
496,5
497,1
498,-1
499,-5
500,-12
501,-27
502,-45
503,-63
504,-78
505,-89
506,-88
507,-73
508,-30
509,51
510,175
511,335
512,526
513,734
514,930
515,1064
516,1093
517,990
518,767
519,457
520,121
521,-170
522,-366
523,-441
524,-445
525,-422
526,-409
527,-409
528,-420
529,-430
530,-440
531,-445
532,-442
533,-436
534,-417
535,-384
536,-340
537,-292
538,-244
539,-196
540,-145
541,-96
542,-54
543,-21
544,3
545,8
546,11
547,14
548,16
549,17
550,19
551,21
552,23
553,25
554,27
555,29
556,30
557,30
558,31
559,33
560,34
561,36
562,38
563,40
564,43
565,47
566,50
567,54
568,59
569,64
570,71
571,83
572,93
573,103
574,115
575,128
576,144
577,154
578,162
579,167
580,171
581,173
582,173
583,174
584,175
585,176
586,176
587,177
588,178
589,178
590,175
591,170
592,163
593,155
594,143
595,130
596,118
597,108
598,100
599,95
600,88
601,79
602,68
603,56
604,45
605,36
606,29
607,22
608,14
609,4
610,-9
611,-29
612,-44
613,-56
614,-67
615,-79
616,-89
617,-94
618,-97
619,-101
620,-103
621,-99
622,-94
623,-91
624,-90
625,-88
626,-86
627,-85
628,-84
629,-83
630,-82
631,-80
632,-79
633,-78
634,-76
635,-75
636,-74
637,-74
638,-73
639,-73
640,-72
641,-72
642,-71
643,-71
644,-69
645,-68
646,-66
647,-64
648,-63
649,-61
650,-59
651,-57
652,-55
653,-52
654,-49
655,-45
656,-41
657,-33
658,-18
659,-15
660,-12
661,-9
662,-10
663,-20
664,-29
665,-37
666,-45
667,-53
668,-64
669,-77
670,-88
671,-94
672,-98
673,-101
674,-103
675,-105
676,-106
677,-106
678,-106
679,-104
680,-103
681,-100
682,-97
683,-93
684,-88
685,-79
686,-66
687,-61
688,-58
689,-55
690,-53
691,-54
692,-58
693,-64
694,-71
695,-78
696,-86
697,-92
698,-102
699,-119
700,-134
701,-145
702,-145
703,-136
704,-112
705,-38
706,78
707,234
708,419
709,631
710,846
711,1009
712,1071
713,991
714,776
715,467
716,138
717,-151
718,-354
719,-418
720,-438
