,0
0,-93
1,-92
2,-93
3,-93
4,-91
5,-88
6,-86
7,-84
8,-82
9,-79
10,-77
11,-74
12,-71
13,-68
14,-64
15,-58
16,-44
17,-31
18,-19
19,-12
20,-6
21,-2
22,2
23,8
24,14
25,20
26,26
27,33
28,44
29,63
30,79
31,93
32,104
33,115
34,127
35,134
36,140
37,146
38,151
39,154
40,155
41,154
42,151
43,146
44,140
45,134
46,126
47,113
48,99
49,84
50,60
51,25
52,1
53,-11
54,-22
55,-33
56,-43
57,-51
58,-58
59,-64
60,-70
61,-76
62,-83
63,-89
64,-93
65,-97
66,-102
67,-106
68,-109
69,-112
70,-114
71,-115
72,-115
73,-115
74,-115
75,-115
76,-114
77,-113
78,-110
79,-107
80,-103
81,-100
82,-97
83,-94
84,-90
85,-85
86,-79
87,-73
88,-68
89,-63
90,-57
91,-51
92,-46
93,-41
94,-40
95,-42
96,-47
97,-52
98,-57
99,-65
100,-71
101,-72
102,-66
103,-60
104,-56
105,-53
106,-49
107,-46
108,-42
109,-40
110,-38
111,-37
112,-36
113,-36
114,-36
115,-38
116,-40
117,-42
118,-45
119,-47
120,-48
121,-48
122,-48
123,-49
124,-53
125,-57
126,-59
127,-55
128,-46
129,-37
130,-34
131,-32
132,-30
133,-28
134,-25
135,-23
136,-20
137,-17
138,-15
139,-14
140,-13
141,-12
142,-11
143,-10
144,-10
145,-9
146,-8
147,-7
148,-5
149,-4
150,-3
151,-1
152,0
153,2
154,4
155,7
156,12
157,16
158,19
159,21
160,19
161,15
162,8
163,0
164,-12
165,-33
166,-48
167,-56
168,-62
169,-68
170,-72
171,-75
172,-75
173,-74
174,-71
175,-67
176,-62
177,-56
178,-50
179,-42
180,-33
181,-23
182,-13
183,-2
184,17
185,50
186,80
187,112
188,169
189,241
190,316
191,368
192,386
193,387
194,370
195,322
196,246
197,148
198,43
199,-49
200,-105
201,-126
202,-124
203,-103
204,-86
205,-72
206,-61
207,-61
208,-63
209,-66
210,-67
211,-68
212,-69
213,-69
214,-68
215,-68
216,-68
217,-69
218,-70
219,-69
220,-66
221,-62
222,-57
223,-52
224,-47
225,-44
226,-40
227,-37
228,-32
229,-28
230,-24
231,-20
232,-17
233,-13
234,-10
235,-7
236,-4
237,0
238,4
239,13
240,34
241,57
242,76
243,91
244,103
245,113
246,121
247,132
248,147
249,166
250,179
251,189
252,196
253,200
254,202
255,202
256,203
257,205
258,207
259,205
260,190
261,174
262,157
263,139
264,126
265,115
266,104
267,91
268,76
269,50
270,17
271,0
272,-10
273,-18
274,-26
275,-33
276,-39
277,-44
278,-50
279,-57
280,-64
281,-69
282,-74
283,-78
284,-82
285,-87
286,-93
287,-96
288,-97
289,-96
290,-96
291,-95
292,-96
293,-98
294,-99
295,-99
296,-96
297,-91
298,-85
299,-81
300,-80
301,-79
302,-77
303,-75
304,-73
305,-72
306,-71
307,-71
308,-69
309,-68
310,-66
311,-63
312,-62
313,-60
314,-59
315,-57
316,-55
317,-51
318,-48
319,-42
320,-29
321,-23
322,-19
323,-16
324,-13
325,-10
326,-8
327,-9
328,-13
329,-21
330,-28
331,-34
332,-40
333,-46
334,-52
335,-54
336,-52
337,-47
