,0
0,-127
1,-133
2,-140
3,-147
4,-154
5,-161
6,-167
7,-173
8,-179
9,-184
10,-188
11,-191
12,-192
13,-193
14,-194
15,-197
16,-198
17,-194
18,-184
19,-173
20,-159
21,-140
22,-123
23,-108
24,-95
25,-82
26,-67
27,-51
28,-36
29,-24
30,-14
31,-5
32,3
33,7
34,9
35,11
36,13
37,15
38,17
39,18
40,20
41,21
42,22
43,23
44,23
45,23
46,22
47,21
48,20
49,19
50,18
51,17
52,16
53,16
54,16
55,15
56,14
57,13
58,11
59,9
60,8
61,6
62,4
63,2
64,0
65,-1
66,-3
67,-4
68,-5
69,-7
70,-9
71,-11
72,-12
73,-13
74,-13
75,-13
76,-13
77,-12
78,-11
79,-9
80,-7
81,-5
82,-3
83,-1
84,0
85,1
86,4
87,6
88,9
89,10
90,11
91,12
92,13
93,14
94,14
95,15
96,15
97,14
98,14
99,13
100,13
101,11
102,10
103,8
104,7
105,5
106,3
107,0
108,-2
109,-5
110,-9
111,-12
112,-19
113,-26
114,-34
115,-40
116,-46
117,-51
118,-57
119,-63
120,-68
121,-73
122,-77
123,-80
124,-83
125,-87
126,-91
127,-95
128,-96
129,-93
130,-86
131,-76
132,-63
133,-44
134,-24
135,-9
136,0
137,9
138,16
139,22
140,27
141,30
142,32
143,34
144,34
145,35
146,36
147,38
148,40
149,42
150,45
151,48
152,51
153,54
154,57
155,61
156,67
157,73
158,81
159,101
160,104
161,92
162,61
163,-38
164,-204
165,-440
166,-733
167,-1041
168,-1302
169,-1402
170,-1382
171,-1172
172,-795
173,-373
174,-10
175,220
176,276
177,272
178,197
179,148
180,129
181,130
182,139
183,145
184,152
185,156
186,150
187,140
188,133
189,130
190,127
191,125
192,124
193,122
194,119
195,116
196,113
197,110
198,109
199,108
200,106
201,105
202,103
203,101
204,98
205,95
206,92
207,88
208,84
209,80
210,76
211,71
212,66
213,61
214,56
215,51
216,45
217,39
218,33
219,28
220,25
221,21
222,17
223,13
224,7
225,-1
226,-12
227,-24
228,-34
229,-42
230,-50
231,-58
232,-66
233,-75
234,-84
235,-94
236,-105
237,-115
238,-124
239,-131
240,-137
241,-142
242,-146
243,-149
244,-151
245,-152
246,-154
247,-155
248,-156
249,-158
250,-160
251,-161
252,-161
253,-157
254,-151
255,-142
256,-131
257,-114
258,-97
259,-80
260,-63
261,-50
262,-40
263,-31
264,-19
265,-3
266,8
267,18
268,25
269,31
270,34
271,37
272,39
273,40
274,41
275,42
276,43
277,44
278,45
279,45
280,44
281,43
282,42
283,40
284,39
285,37
286,35
287,33
288,31
289,29
290,28
291,28
292,27
293,25
294,24
295,22
296,21
297,20
298,19
299,18
300,16
301,14
302,13
303,11
304,10
305,8
306,6
307,4
308,2
309,0
310,-1
311,-4
312,-8
313,-12
314,-15
315,-17
316,-19
317,-21
318,-22
319,-22
320,-21
321,-19
322,-18
323,-16
324,-14
325,-12
326,-10
327,-8
328,-6
329,-4
330,-2
331,1
332,6
333,9
334,10
335,8
336,3
337,-1
338,-4
339,-6
340,-9
341,-12
342,-15
343,-18
344,-21
345,-25
346,-28
347,-31
348,-35
349,-38
350,-43
351,-48
352,-55
353,-64
354,-71
355,-78
356,-84
357,-89
358,-93
359,-98
360,-101
361,-104
362,-105
363,-104
364,-101
365,-97
366,-91
367,-83
368,-68
369,-42
370,-24
371,-13
372,-1
373,10
374,16
375,21
376,25
377,29
378,32
379,34
380,35
381,35
382,35
383,34
384,33
385,32
386,30
387,27
388,23
389,15
390,28
391,49
392,75
393,102
394,119
395,111
396,89
397,5
398,-138
399,-350
400,-625
401,-930
402,-1207
403,-1354
404,-1354
405,-1209
406,-876
407,-477
408,-105
409,157
410,273
411,291
412,268
413,217
414,175
415,153
416,144
417,138
418,134
419,131
420,128
421,125
422,121
423,118
424,115
425,113
426,111
427,109
428,106
429,104
430,102
431,100
432,100
433,99
434,99
435,99
436,99
437,99
438,100
439,101
440,102
441,104
442,105
443,103
444,99
445,93
446,87
447,81
448,75
449,68
450,61
451,54
452,47
453,40
454,32
455,19
456,11
457,4
458,-2
459,-12
460,-25
461,-33
462,-38
463,-43
464,-47
465,-52
466,-57
467,-61
468,-65
469,-70
470,-78
471,-89
472,-98
473,-105
474,-109
475,-112
476,-114
477,-117
478,-119
479,-121
480,-122
481,-122
482,-123
483,-123
484,-122
485,-121
486,-119
487,-116
488,-113
489,-109
490,-104
491,-99
492,-91
493,-73
494,-59
495,-40
496,-20
497,-7
498,0
499,10
500,23
501,31
502,38
503,43
504,49
505,54
506,59
507,64
508,67
509,71
510,74
511,78
512,81
513,83
514,82
515,80
516,78
