,0
0,-132
1,-114
2,-103
3,-92
4,-81
5,-74
6,-69
7,-64
8,-59
9,-54
10,-49
11,-44
12,-38
13,-33
14,-27
15,-19
16,-12
17,-4
18,2
19,8
20,12
21,15
22,17
23,20
24,23
25,26
26,29
27,31
28,33
29,36
30,38
31,41
32,44
33,47
34,51
35,56
36,63
37,69
38,75
39,80
40,87
41,96
42,111
43,124
44,135
45,144
46,155
47,168
48,180
49,193
50,205
51,217
52,225
53,231
54,236
55,240
56,243
57,245
58,247
59,248
60,249
61,250
62,251
63,254
64,256
65,256
66,249
67,238
68,220
69,193
70,169
71,145
72,121
73,95
74,70
75,42
76,21
77,8
78,-2
79,-11
80,-22
81,-35
82,-53
83,-59
84,-63
85,-66
86,-69
87,-71
88,-74
89,-76
90,-78
91,-79
92,-81
93,-82
94,-83
95,-83
96,-83
97,-83
98,-83
99,-82
100,-82
101,-81
102,-79
103,-77
104,-75
105,-74
106,-73
107,-72
108,-71
109,-70
110,-69
111,-67
112,-66
113,-65
114,-63
115,-60
116,-58
117,-56
118,-55
119,-55
120,-57
121,-59
122,-62
123,-64
124,-65
125,-66
126,-67
127,-69
128,-70
129,-70
130,-71
131,-71
132,-70
133,-70
134,-70
135,-70
136,-69
137,-69
138,-68
139,-68
140,-68
141,-68
142,-69
143,-69
144,-69
145,-69
146,-68
147,-68
148,-69
149,-69
150,-69
151,-70
152,-70
153,-70
154,-70
155,-71
156,-72
157,-73
158,-74
159,-74
160,-74
161,-74
162,-74
163,-74
164,-73
165,-72
166,-71
167,-69
168,-68
169,-67
170,-65
171,-63
172,-61
173,-59
174,-57
175,-54
176,-51
177,-48
178,-44
179,-40
180,-37
181,-33
182,-29
183,-25
184,-21
185,-17
186,-14
187,-10
188,-5
189,1
190,7
191,14
192,21
193,28
194,36
195,42
196,46
197,51
198,54
199,57
200,60
201,63
202,65
203,67
204,69
205,68
206,66
207,63
208,59
209,54
210,49
211,43
212,34
213,24
214,15
215,7
216,3
217,0
218,-5
219,-9
220,-13
221,-15
222,-17
223,-18
224,-18
225,-17
226,-17
227,-16
228,-14
229,-11
230,-8
231,-3
232,16
233,55
234,116
235,199
236,310
237,447
238,605
239,768
240,914
241,1022
242,1047
243,1030
244,917
245,716
246,465
247,191
248,-36
249,-197
250,-255
251,-259
252,-224
253,-172
254,-150
255,-139
256,-132
257,-121
258,-107
259,-92
260,-77
261,-69
262,-63
263,-58
264,-53
265,-44
266,-29
267,-22
268,-17
269,-13
270,-9
271,-6
272,-3
273,0
274,0
275,2
276,3
277,5
278,7
279,9
280,10
281,12
282,14
283,17
284,21
285,25
286,30
287,36
288,43
289,52
290,65
291,75
292,82
293,90
294,97
295,105
296,115
297,124
298,133
299,141
300,148
301,156
302,166
303,179
304,192
305,205
306,218
307,233
308,243
309,251
310,256
311,258
312,260
313,261
314,262
315,263
316,265
317,265
318,265
319,262
320,257
321,250
322,236
323,215
324,196
325,173
326,147
327,121
328,96
329,72
330,50
331,29
332,9
333,-10
334,-24
335,-31
336,-37
337,-43
338,-49
339,-57
340,-67
341,-79
342,-83
343,-85
344,-87
345,-90
346,-91
347,-93
348,-94
349,-95
350,-96
351,-97
352,-98
353,-98
354,-98
355,-98
356,-98
357,-99
358,-99
359,-100
360,-100
361,-100
362,-100
363,-101
364,-102
365,-103
366,-103
367,-102
368,-101
369,-101
370,-100
371,-100
372,-99
373,-99
374,-98
375,-97
376,-97
377,-97
378,-97
379,-96
380,-95
381,-95
382,-94
383,-94
384,-93
385,-93
386,-92
387,-91
388,-90
389,-90
390,-89
391,-89
392,-90
393,-90
394,-91
395,-92
396,-93
397,-93
398,-94
399,-94
400,-94
401,-94
402,-94
403,-94
404,-93
405,-94
406,-94
407,-93
408,-93
409,-93
410,-92
411,-91
412,-91
413,-90
414,-90
415,-89
416,-87
417,-86
418,-84
419,-83
420,-81
421,-80
422,-78
423,-76
424,-74
425,-73
426,-72
427,-71
428,-70
429,-68
430,-67
431,-65
432,-63
433,-61
434,-58
435,-51
436,-50
437,-56
438,-61
439,-67
440,-67
441,-56
442,-47
443,-40
444,-32
445,-23
446,-15
447,-10
448,-7
449,-3
450,0
451,3
452,5
453,7
454,9
455,10
456,11
457,12
458,13
459,13
460,12
461,10
462,8
463,7
464,5
465,3
466,1
467,0
468,-2
469,-4
470,-6
471,-8
472,-10
473,-13
474,-16
475,-19
476,-22
477,-24
478,-24
479,-24
480,-24
481,-23
482,-22
483,-20
484,-17
485,-13
486,2
487,36
488,87
489,169
490,272
491,402
492,551
493,698
494,832
495,936
496,985
497,983
498,929
499,786
500,562
501,305
502,31
503,-179
504,-300
505,-341
506,-304
507,-250
508,-198
509,-174
510,-166
511,-158
512,-150
513,-138
514,-117
515,-93
516,-69
517,-57
518,-51
519,-48
520,-45
521,-43
522,-40
523,-38
524,-36
525,-34
526,-32
527,-30
528,-28
529,-25
530,-23
531,-21
532,-18
533,-14
534,-11
535,-7
536,-3
537,0
538,4
539,8
540,12
541,16
542,20
543,24
544,28
545,32
546,37
547,42
548,49
549,56
550,62
551,69
552,81
553,99
554,115
555,126
556,137
557,148
558,159
559,172
560,181
561,186
562,192
563,197
564,203
565,210
566,226
567,241
568,246
569,249
570,251
571,252
572,250
573,246
574,240
575,230
576,214
577,198
578,182
579,166
580,149
581,129
582,106
583,79
584,54
585,30
586,7
587,-8
588,-18
589,-28
590,-37
591,-47
592,-57
593,-68
594,-80
595,-91
596,-101
597,-110
598,-116
599,-121
600,-123
601,-123
602,-124
603,-124
604,-125
605,-126
606,-127
607,-127
608,-127
609,-128
610,-128
611,-129
612,-129
613,-130
614,-129
615,-129
616,-128
617,-127
618,-126
619,-126
620,-125
621,-124
622,-123
623,-124
624,-124
625,-125
626,-125
627,-125
628,-125
629,-125
630,-125
631,-124
632,-123
633,-122
634,-120
635,-118
636,-116
637,-114
638,-113
639,-111
640,-110
641,-108
642,-105
643,-101
644,-96
645,-91
646,-87
647,-84
648,-83
649,-82
650,-81
651,-80
652,-80
653,-80
654,-80
655,-79
656,-78
657,-78
658,-77
659,-76
660,-74
661,-73
662,-72
663,-71
664,-71
665,-71
666,-71
667,-70
668,-68
669,-66
670,-65
671,-64
672,-65
673,-65
674,-65
675,-65
676,-65
677,-65
678,-65
679,-67
680,-68
681,-69
682,-69
683,-69
684,-68
685,-67
686,-66
687,-64
688,-61
689,-57
690,-53
691,-47
692,-36
693,-26
694,-20
695,-17
696,-13
697,-10
698,-6
699,-1
700,2
701,7
702,13
703,20
704,27
705,33
706,39
707,43
708,46
709,50
710,54
711,57
712,59
713,61
714,60
715,58
716,55
717,52
718,48
719,44
720,40
721,34
722,29
723,26
724,25
725,24
726,22
727,21
728,19
729,18
730,17
731,16
732,16
733,16
734,16
735,16
736,17
737,19
738,22
739,26
740,39
741,74
742,134
743,226
744,346
745,484
746,632
747,769
748,885
749,955
750,961
751,925
752,805
753,621
754,390
755,156
756,-45
757,-188
758,-238
759,-255
760,-243
761,-205
762,-168
763,-140
764,-106
765,-76
766,-59
767,-51
768,-44
769,-38
770,-31
771,-25
772,-17
773,-6
774,0
775,6
776,9
777,11
778,13
779,14
780,16
781,18
782,21
783,25
784,29
785,33
786,36
787,39
788,42
789,45
790,48
791,51
792,54
793,58
794,61
795,64
796,67
797,70
798,73
799,76
800,81
801,89
802,98
803,107
804,116
805,129
806,145
807,156
808,165
809,173
810,182
811,194
812,207
813,222
814,236
815,249
816,259
817,267
818,275
819,279
820,283
821,287
822,290
823,291
824,291
825,289
826,285
827,279
828,272
829,263
830,245
831,229
832,208
833,184
834,161
835,138
836,119
837,104
838,87
839,68
840,51
841,40
842,31
843,24
844,17
845,5
846,-7
847,-12
848,-15
849,-18
850,-21
851,-24
852,-26
853,-28
854,-30
855,-31
856,-33
857,-35
858,-36
859,-37
860,-38
861,-38
862,-39
863,-39
864,-39
865,-39
866,-39
867,-39
868,-40
869,-40
870,-41
871,-42
872,-43
873,-44
874,-45
875,-46
876,-46
877,-47
878,-48
879,-50
880,-52
881,-54
882,-56
883,-59
884,-61
885,-64
886,-67
887,-71
888,-75
889,-78
890,-81
891,-84
892,-87
893,-91
894,-94
895,-97
896,-100
897,-102
898,-105
899,-107
900,-109
901,-111
902,-112
903,-113
904,-114
905,-115
906,-116
907,-116
908,-117
909,-117
910,-117
911,-118
912,-119
913,-121
914,-122
915,-122
916,-122
917,-121
918,-120
919,-119
920,-119
921,-119
922,-120
923,-121
924,-124
925,-127
926,-128
927,-126
928,-123
929,-121
930,-120
931,-118
932,-117
933,-116
934,-114
935,-110
936,-105
937,-100
938,-95
939,-92
940,-89
941,-86
942,-83
943,-79
944,-75
945,-72
946,-69
947,-67
948,-64
949,-62
950,-59
951,-57
952,-55
953,-54
954,-52
955,-49
956,-44
957,-39
958,-33
959,-26
960,-20
961,-16
962,-11
963,-6
964,-2
965,0
966,2
967,3
968,4
969,4
970,4
971,3
972,0
973,-1
974,-5
975,-8
976,-12
977,-16
978,-21
979,-27
980,-34
981,-40
982,-45
983,-51
984,-57
985,-63
986,-71
987,-78
988,-82
989,-83
990,-81
991,-77
992,-71
993,-52
994,-1
995,73
996,177
997,304
998,452
999,613
1000,771
1001,913
1002,996
1003,1002
1004,952
1005,803
1006,599
1007,349
1008,106
1009,-104
1010,-252
1011,-311
1012,-331
1013,-313
1014,-284
1015,-255
1016,-230
1017,-203
1018,-174
1019,-145
1020,-117
1021,-91
1022,-79
1023,-73
1024,-69
1025,-66
1026,-64
1027,-62
1028,-60
1029,-57
1030,-55
1031,-52
1032,-49
1033,-47
1034,-44
1035,-41
1036,-38
1037,-35
1038,-31
1039,-26
1040,-21
1041,-16
1042,-12
1043,-8
1044,-3
1045,0
1046,5
1047,10
1048,15
1049,19
1050,23
1051,27
1052,32
1053,40
1054,54
1055,68
1056,80
1057,88
1058,96
1059,104
1060,112
1061,124
1062,139
1063,156
1064,168
1065,177
1066,184
1067,192
1068,200
1069,208
1070,217
1071,228
1072,236
1073,241
1074,245
1075,248
1076,252
1077,255
1078,256
1079,254
1080,247
1081,238
1082,227
1083,210
1084,196
1085,178
1086,155
1087,135
1088,120
1089,105
1090,84
1091,59
1092,36
1093,9
1094,-8
1095,-17
1096,-25
1097,-33
1098,-41
1099,-48
1100,-52
1101,-55
1102,-58
1103,-61
1104,-64
1105,-66
1106,-68
1107,-69
1108,-70
1109,-69
1110,-69
1111,-68
1112,-67
1113,-66
1114,-65
1115,-63
1116,-62
1117,-61
1118,-60
1119,-59
1120,-58
1121,-56
1122,-55
1123,-54
1124,-53
1125,-52
1126,-52
1127,-51
1128,-51
1129,-50
1130,-49
1131,-48
1132,-48
1133,-47
1134,-47
1135,-46
1136,-45
1137,-44
1138,-43
1139,-42
1140,-41
1141,-40
1142,-39
1143,-37
1144,-36
1145,-34
1146,-34
1147,-33
1148,-33
1149,-33
1150,-33
1151,-32
1152,-31
1153,-30
1154,-30
1155,-30
1156,-30
1157,-29
1158,-29
1159,-28
1160,-28
1161,-28
1162,-28
1163,-27
1164,-27
1165,-26
1166,-25
1167,-25
1168,-24
1169,-23
1170,-21
1171,-20
1172,-18
1173,-16
1174,-15
1175,-14
1176,-13
1177,-12
1178,-11
1179,-10
1180,-9
1181,-9
1182,-8
1183,-7
1184,-6
1185,-6
1186,-5
1187,-5
1188,-4
1189,-4
1190,-4
1191,-3
1192,-3
1193,-2
1194,-1
1195,0
1196,2
1197,4
1198,6
1199,8
1200,10
1201,12
1202,15
1203,19
1204,23
1205,28
1206,33
1207,44
1208,56
1209,64
1210,67
1211,70
1212,72
1213,74
1214,76
1215,77
1216,79
1217,80
1218,80
1219,80
1220,79
1221,77
1222,74
1223,69
1224,62
1225,55
1226,48
1227,40
1228,29
1229,17
1230,9
1231,3
1232,-1
1233,-5
1234,-9
1235,-12
1236,-15
1237,-17
1238,-19
1239,-19
1240,-19
1241,-19
1242,-18
1243,-15
1244,-11
1245,-5
1246,2
1247,12
1248,54
1249,119
1250,213
1251,333
1252,476
1253,633
1254,791
1255,932
1256,1029
1257,1041
1258,1004
1259,868
1260,660
1261,398
1262,133
1263,-96
1264,-257
1265,-328
1266,-334
1267,-294
1268,-222
1269,-164
1270,-140
1271,-134
1272,-130
1273,-127
1274,-121
1275,-116
1276,-110
1277,-102
1278,-90
1279,-71
1280,-56
1281,-49
1282,-47
1283,-46
1284,-44
1285,-42
1286,-39
1287,-36
1288,-33
1289,-30
1290,-28
1291,-25
1292,-22
1293,-19
1294,-16
1295,-13
1296,-10
1297,-7
1298,-3
1299,1
1300,5
1301,9
1302,13
1303,17
1304,22
1305,26
1306,31
1307,35
1308,40
1309,44
1310,49
1311,54
1312,59
1313,63
1314,68
1315,75
1316,90
1317,117
1318,141
1319,158
1320,173
1321,185
1322,196
1323,205
1324,214
1325,220
1326,225
1327,229
1328,233
1329,234
1330,234
1331,231
1332,226
1333,218
1334,210
1335,196
1336,174
1337,161
1338,149
1339,137
1340,123
1341,104
1342,81
1343,60
1344,45
1345,30
1346,16
1347,2
1348,-14
1349,-31
1350,-48
1351,-62
1352,-72
1353,-79
1354,-85
1355,-91
1356,-95
1357,-99
1358,-100
1359,-101
1360,-102
1361,-103
1362,-104
1363,-104
1364,-105
1365,-105
1366,-106
1367,-106
1368,-107
1369,-108
1370,-108
1371,-108
1372,-108
1373,-109
1374,-110
1375,-112
1376,-113
1377,-113
1378,-114
1379,-114
1380,-115
1381,-115
1382,-116
1383,-116
1384,-116
1385,-116
1386,-116
1387,-116
1388,-116
1389,-115
1390,-114
1391,-113
1392,-112
1393,-112
1394,-111
1395,-111
1396,-109
1397,-108
1398,-107
1399,-106
1400,-105
1401,-105
1402,-104
1403,-102
1404,-101
1405,-100
1406,-99
1407,-99
1408,-98
1409,-98
1410,-98
1411,-98
1412,-98
1413,-98
1414,-98
1415,-98
1416,-97
1417,-97
1418,-96
1419,-96
1420,-96
1421,-96
1422,-95
1423,-95
1424,-94
1425,-94
1426,-94
1427,-95
1428,-95
1429,-95
1430,-95
1431,-94
1432,-94
1433,-94
1434,-94
1435,-94
1436,-94
1437,-93
1438,-93
1439,-92
1440,-91
1441,-91
1442,-90
1443,-90
1444,-88
1445,-87
1446,-84
1447,-81
1448,-78
1449,-75
1450,-71
1451,-67
1452,-60
1453,-53
1454,-45
1455,-36
1456,-28
1457,-22
1458,-17
1459,-12
1460,-7
1461,-4
1462,-1
1463,0
1464,1
1465,2
1466,2
1467,2
1468,2
1469,2
1470,2
1471,2
1472,2
1473,2
1474,3
1475,3
1476,3
1477,1
1478,-3
1479,-10
1480,-17
1481,-27
1482,-36
1483,-43
1484,-48
1485,-51
1486,-54
1487,-56
1488,-57
1489,-58
1490,-58
1491,-58
1492,-58
1493,-56
1494,-53
1495,-49
1496,-42
1497,-34
1498,-2
1499,59
