,0
0,-72
1,-74
2,-77
3,-79
4,-81
5,-83
6,-84
7,-84
8,-84
9,-82
10,-79
11,-76
12,-72
13,-67
14,-62
15,-52
16,-42
17,-32
18,-27
19,-25
20,-22
21,-20
22,-17
23,-15
24,-13
25,-10
26,-8
27,-6
28,-4
29,-2
30,0
31,2
32,7
33,15
34,20
35,15
36,4
37,-5
38,-16
39,-25
40,-33
41,-46
42,-62
43,-73
44,-81
45,-67
46,-57
47,-52
48,-47
49,-44
50,-42
51,-41
52,-42
53,-43
54,-46
55,-49
56,-54
57,-63
58,-81
59,-92
60,-100
61,-103
62,-98
63,-87
64,-76
65,-65
66,-54
67,-42
68,-33
69,-23
70,-15
71,-14
72,-17
73,-20
74,-22
75,-24
76,-25
77,-27
78,-27
79,-27
80,-27
81,-26
82,-26
83,-25
84,-25
85,-25
86,-24
87,-23
88,-22
89,-21
90,-19
91,-18
92,-16
93,-15
94,-13
95,-11
96,-8
97,-5
98,-3
99,0
100,3
101,8
102,14
103,20
104,26
105,30
106,34
107,40
108,48
109,61
110,77
111,95
112,109
113,113
114,115
115,118
116,119
117,113
118,99
119,83
120,64
121,44
122,31
123,21
124,13
125,6
126,0
127,-6
128,-10
129,-14
130,-19
131,-23
132,-26
133,-28
134,-28
135,-26
136,-20
137,-13
138,-3
139,31
140,113
141,238
142,413
143,629
144,867
145,1083
146,1206
147,1211
148,1114
149,873
150,576
151,298
152,94
153,-17
154,-58
155,-72
156,-79
157,-83
158,-87
159,-90
160,-92
161,-94
162,-95
163,-97
164,-99
165,-100
166,-102
167,-103
168,-105
169,-107
170,-109
171,-114
172,-118
173,-118
174,-111
175,-98
176,-78
177,-51
178,-38
179,-31
180,-25
181,-22
182,-25
183,-31
184,-38
185,-45
186,-52
187,-59
188,-61
189,-58
190,-52
191,-45
192,-39
193,-33
194,-27
195,-21
196,-15
197,-6
198,9
199,32
200,41
201,45
202,48
203,50
204,51
205,53
206,56
207,59
208,61
209,63
210,67
211,71
212,77
213,89
214,115
215,133
216,144
217,155
218,166
219,175
220,184
221,191
222,194
223,192
224,188
225,183
226,180
227,177
228,175
229,172
230,169
