,0
0,-60
1,-55
2,-53
3,-49
4,-46
5,-43
6,-40
7,-38
8,-36
9,-34
10,-33
11,-33
12,-33
13,-34
14,-34
15,-36
16,-37
17,-39
18,-41
19,-44
20,-48
21,-51
22,-55
23,-61
24,-68
25,-74
26,-81
27,-87
28,-90
29,-93
30,-96
31,-98
32,-100
33,-101
34,-101
35,-101
36,-101
37,-100
38,-99
39,-98
40,-97
41,-96
42,-95
43,-94
44,-94
45,-93
46,-92
47,-91
48,-91
49,-92
50,-92
51,-93
52,-94
53,-94
54,-95
55,-96
56,-97
57,-98
58,-97
59,-97
60,-96
61,-94
62,-92
63,-90
64,-88
65,-85
66,-83
67,-80
68,-78
69,-75
70,-73
71,-69
72,-64
73,-60
74,-55
75,-50
76,-46
77,-43
78,-40
79,-37
80,-33
81,-31
82,-28
83,-26
84,-24
85,-21
86,-19
87,-17
88,-16
89,-18
90,-20
91,-24
92,-29
93,-33
94,-38
95,-44
96,-51
97,-57
98,-62
99,-66
100,-70
101,-73
102,-76
103,-79
104,-81
105,-82
106,-82
107,-81
108,-78
109,-75
110,-71
111,-67
112,-61
113,-53
114,-40
115,-33
116,-30
117,-28
118,-25
119,-23
120,-22
121,-22
122,-25
123,-30
124,-34
125,-37
126,-41
127,-45
128,-49
129,-51
130,-53
131,-51
132,-49
133,-45
134,-40
135,-36
136,-31
137,-25
138,-18
139,-13
140,-8
141,-4
142,0
143,3
144,6
145,9
146,11
147,14
148,17
149,20
150,24
151,29
152,37
153,68
154,136
155,228
156,337
157,454
158,564
159,652
160,691
161,689
162,638
163,532
164,393
165,234
166,79
167,-57
168,-174
169,-270
170,-334
171,-349
172,-351
173,-352
174,-352
175,-349
176,-341
177,-330
178,-310
179,-267
180,-209
181,-146
182,-89
183,-44
184,-25
185,-18
186,-16
187,-14
188,-13
189,-12
190,-9
191,-6
192,-2
193,1
194,4
195,8
196,11
197,13
198,16
199,19
200,22
201,25
202,28
203,32
204,35
205,39
206,42
207,46
208,49
209,54
210,61
211,69
212,76
213,84
214,90
215,96
216,103
217,110
218,116
219,122
220,126
221,129
222,133
223,137
224,143
225,149
226,156
227,162
228,166
229,169
230,173
231,176
232,179
233,181
234,182
235,183
236,183
237,183
238,182
239,180
240,177
241,174
242,169
243,165
244,154
245,130
246,112
247,102
248,94
249,88
250,82
251,74
252,63
253,47
254,29
255,13
256,2
257,-11
258,-32
259,-52
260,-65
261,-72
262,-75
263,-77
264,-79
265,-81
266,-82
267,-83
268,-83
269,-83
270,-83
271,-82
272,-80
273,-76
274,-72
275,-67
276,-62
277,-57
278,-53
279,-45
280,-38
281,-32
282,-31
283,-31
284,-32
285,-33
286,-33
287,-33
288,-32
289,-33
290,-33
291,-35
292,-37
293,-40
294,-43
295,-47
296,-51
297,-57
298,-63
299,-69
300,-74
301,-78
302,-82
303,-85
304,-89
305,-91
306,-93
307,-94
308,-94
309,-94
310,-94
311,-93
312,-91
313,-89
314,-86
315,-84
316,-82
317,-81
318,-79
319,-76
320,-72
321,-70
322,-69
323,-69
324,-70
325,-71
326,-72
327,-73
328,-74
329,-76
330,-78
331,-80
332,-81
333,-81
334,-80
335,-77
336,-73
337,-69
338,-65
339,-60
340,-55
341,-49
342,-44
343,-40
344,-36
345,-32
346,-29
347,-26
348,-24
349,-22
350,-20
351,-19
352,-17
353,-16
354,-14
355,-12
356,-11
357,-10
358,-9
359,-10
360,-10
361,-11
362,-13
363,-14
364,-17
365,-19
366,-22
367,-25
368,-29
369,-32
370,-36
371,-40
372,-46
373,-53
374,-59
375,-63
376,-67
377,-71
378,-76
379,-83
380,-88
381,-87
382,-80
383,-70
384,-60
385,-47
386,-37
387,-28
388,-20
389,-11
390,-5
391,-4
392,-5
393,-7
394,-8
395,-9
396,-11
397,-12
398,-14
399,-16
400,-18
401,-19
402,-20
403,-21
404,-20
405,-18
406,-16
407,-13
408,-11
409,-8
410,-6
411,-5
412,-3
413,-2
414,0
415,1
416,4
417,7
418,10
419,14
420,17
421,20
422,24
423,29
424,35
425,58
426,116
427,194
428,289
429,395
430,503
431,603
432,672
433,695
434,675
435,616
436,496
437,352
438,199
439,55
440,-65
441,-159
442,-238
443,-306
444,-360
445,-377
446,-382
447,-385
448,-368
449,-340
450,-312
451,-268
452,-222
453,-172
454,-119
455,-69
456,-31
457,-10
458,0
459,5
460,8
461,11
462,13
463,17
