,0
0,66
1,63
2,58
3,52
4,46
5,40
6,34
7,29
8,25
9,21
10,17
11,13
12,9
13,4
14,-3
15,-11
16,-20
17,-28
18,-36
19,-45
20,-56
21,-62
22,-66
23,-68
24,-65
25,-58
26,-52
27,-46
28,-40
29,-34
30,-29
31,-24
32,-21
33,-24
34,-31
35,-35
36,-38
37,-42
38,-44
39,-45
40,-45
41,-43
42,-40
43,-36
44,-21
45,0
46,34
47,88
48,161
49,261
50,374
51,492
52,597
53,672
54,695
55,687
56,622
57,514
58,391
59,265
60,154
61,71
62,8
63,-10
64,-15
65,-18
66,-21
67,-24
68,-27
69,-29
70,-32
71,-35
72,-39
73,-43
74,-46
75,-49
76,-52
77,-56
78,-59
79,-59
80,-57
81,-53
82,-50
83,-47
84,-44
85,-43
86,-43
87,-44
88,-45
89,-47
90,-49
91,-53
92,-53
93,-44
94,-39
95,-36
96,-34
97,-31
98,-29
99,-28
100,-26
101,-24
102,-21
103,-19
104,-17
105,-14
106,-12
107,-10
108,-7
109,-5
110,-3
111,-2
112,0
113,0
114,3
115,6
116,10
117,15
118,20
119,28
120,37
121,45
122,49
123,52
124,54
125,56
126,56
127,56
128,56
129,55
130,53
131,50
132,48
133,46
134,45
135,44
136,43
137,42
138,41
139,40
140,38
141,36
142,34
143,32
144,30
145,29
146,27
147,26
148,25
149,24
150,23
151,21
152,19
153,17
154,15
155,12
156,10
157,8
158,6
159,4
160,3
161,1
162,0
163,-1
164,-3
165,-4
166,-4
167,-3
168,0
169,2
170,5
171,8
172,10
173,12
174,15
175,17
176,19
177,20
178,22
179,22
180,21
181,21
182,19
183,17
184,14
185,12
186,9
187,5
188,0
189,-2
190,-6
191,-9
192,-10
193,-11
194,-12
195,-13
196,-13
197,-14
198,-15
199,-16
200,-17
201,-18
202,-19
203,-21
204,-22
205,-23
206,-25
207,-27
208,-30
209,-37
210,-41
211,-42
212,-44
213,-46
214,-48
215,-48
216,-44
217,-37
218,-29
219,-19
220,-11
221,-8
222,-6
223,-5
224,-3
225,-1
226,0
227,0
228,0
229,0
230,1
231,2
232,3
233,4
234,4
235,5
236,5
237,5
238,5
239,6
240,7
241,7
242,8
243,10
244,11
245,11
246,10
247,8
248,5
249,2
250,0
251,-4
252,-9
253,-11
254,-10
255,-8
256,-6
257,-4
258,-2
259,0
260,0
261,0
262,-4
263,-10
264,-17
265,-27
266,-29
267,-31
268,-33
269,-23
270,6
271,55
272,122
273,210
274,313
275,421
276,524
277,609
278,662
279,670
280,656
281,584
282,487
283,366
284,241
285,135
286,46
287,-8
288,-37
289,-49
290,-53
291,-55
292,-55
293,-56
294,-56
295,-57
296,-57
297,-58
298,-59
299,-61
300,-62
301,-63
302,-64
303,-65
304,-66
305,-67
306,-69
307,-70
308,-72
309,-75
310,-78
311,-81
312,-83
313,-83
314,-81
315,-78
316,-74
317,-69
318,-60
319,-52
320,-46
321,-42
322,-37
323,-33
324,-28
325,-21
326,-13
327,-3
328,8
329,22
330,32
331,40
332,49
333,54
334,58
335,60
336,62
337,64
338,66
339,67
340,69
341,70
342,71
343,72
344,74
345,76
346,77
347,77
348,76
349,73
350,69
351,65
352,59
353,48
354,40
355,35
356,32
357,30
358,28
359,26
360,23
361,21
362,18
363,16
364,13
365,8
366,0
367,-8
368,-12
369,-14
370,-17
371,-18
372,-20
373,-20
374,-20
375,-18
376,-15
377,-13
378,-10
379,-9
380,-8
381,-7
382,-5
383,-4
384,-3
385,-2
386,-1
387,0
388,0
389,1
390,2
391,3
392,5
393,6
394,8
395,11
396,19
397,27
398,38
399,51
400,57
401,60
402,63
403,65
404,67
405,69
406,69
407,70
408,70
409,70
410,69
411,67
412,66
413,63
414,61
415,59
416,57
417,56
418,55
419,53
420,52
421,50
422,49
423,47
424,46
425,44
426,42
427,40
428,39
429,37
430,36
431,36
432,35
433,34
434,33
435,32
436,31
437,30
438,29
439,27
440,25
441,22
442,21
443,19
444,17
445,16
446,14
447,11
448,9
449,7
450,4
451,1
452,-1
453,-3
454,-6
455,-8
456,-11
457,-14
458,-19
459,-22
460,-20
461,-16
462,-2
463,32
464,86
465,159
466,248
467,348
468,445
469,530
470,591
471,616
472,614
473,581
474,518
475,430
476,325
477,210
478,102
479,14
480,-48
481,-82
482,-99
483,-108
484,-112
485,-116
486,-118
487,-119
488,-119
489,-118
490,-116
491,-114
492,-111
493,-105
494,-93
495,-79
496,-63
497,-52
498,-46
499,-41
500,-37
501,-33
502,-29
503,-24
504,-20
505,-18
506,-17
507,-16
508,-16
509,-16
510,-15
511,-15
512,-14
513,-13
514,-12
515,-10
516,-9
517,-7
518,-5
519,-3
520,-1
521,2
522,11
523,14
524,16
525,17
526,19
527,20
528,20
529,16
530,10
531,2
532,-7
533,-15
534,-18
535,-20
536,-21
537,-23
538,-24
539,-25
540,-27
541,-28
542,-30
543,-31
544,-32
545,-34
546,-37
547,-40
548,-48
549,-64
550,-79
551,-94
552,-110
553,-125
554,-138
555,-153
556,-161
557,-166
558,-169
559,-171
560,-172
561,-172
562,-171
563,-169
564,-166
565,-163
566,-159
567,-153
568,-148
569,-145
570,-142
571,-140
572,-137
573,-134
574,-129
575,-124
576,-118
577,-110
578,-104
579,-97
580,-90
581,-82
582,-73
583,-70
584,-68
585,-67
586,-65
587,-65
588,-64
589,-64
590,-64
591,-64
592,-64
593,-65
594,-65
595,-65
596,-65
597,-65
598,-65
599,-64
600,-64
601,-64
602,-64
603,-63
604,-63
605,-62
606,-61
607,-60
608,-58
609,-55
610,-45
611,-36
612,-29
613,-23
614,-18
615,-12
616,-7
617,-2
618,1
619,5
620,8
621,11
622,13
623,15
624,16
625,17
626,18
627,20
628,21
629,22
630,23
631,24
632,24
633,23
634,23
635,21
636,20
637,18
638,16
639,13
640,11
641,8
642,6
643,2
644,-6
645,-11
646,-9
647,-3
648,9
649,50
650,111
651,197
652,301
653,417
654,535
655,640
656,716
657,745
658,742
659,699
660,607
661,494
662,370
663,255
664,154
665,78
666,35
667,17
668,13
669,9
670,6
671,4
672,3
673,3
674,3
675,4
676,5
677,7
678,9
679,11
680,13
681,15
682,16
683,17
684,18
685,18
686,18
687,19
688,21
689,22
690,24
691,26
692,28
693,29
694,31
695,32
696,33
697,34
698,35
699,37
700,39
701,45
702,51
703,56
704,61
705,66
706,70
707,74
708,79
709,83
710,87
711,93
712,102
713,108
714,115
715,122
716,132
717,139
718,144
719,148
720,152
721,156
722,161
723,164
724,168
725,171
726,174
727,175
728,174
729,173
730,170
731,166
732,159
733,146
734,133
735,119
736,104
737,90
738,79
739,73
740,66
741,58
742,52
743,46
744,42
745,41
746,41
747,40
748,40
749,40
750,39
751,39
752,38
753,38
754,37
755,36
756,34
757,33
758,32
759,30
760,28
761,24
762,20
763,14
764,9
765,4
766,1
767,3
768,9
769,25
770,60
771,112
772,190
773,289
774,409
775,535
776,649
777,734
778,759
779,751
780,685
781,572
782,435
783,286
784,159
785,46
786,-22
787,-64
788,-77
789,-82
790,-85
791,-87
792,-84
793,-78
794,-69
795,-57
796,-51
797,-49
798,-47
799,-45
800,-45
801,-44
802,-44
803,-45
804,-46
805,-48
806,-51
807,-54
808,-57
809,-59
810,-62
811,-65
812,-68
813,-71
814,-72
815,-71
816,-70
817,-67
818,-63
819,-59
820,-54
821,-46
822,-40
823,-35
824,-30
825,-26
826,-22
827,-18
828,-14
829,-10
830,-5
831,-1
832,2
833,6
834,9
835,11
836,13
837,15
838,17
839,18
840,20
841,22
842,24
843,26
844,28
845,30
846,33
847,37
848,41
849,42
850,41
851,38
852,33
853,28
854,19
855,12
856,2
857,-9
858,-20
859,-28
860,-37
861,-46
862,-55
863,-65
864,-70
865,-73
866,-76
867,-78
868,-80
869,-81
870,-81
871,-81
872,-80
873,-78
874,-76
875,-74
876,-71
877,-67
878,-60
879,-54
880,-47
881,-43
882,-40
883,-38
884,-36
885,-34
886,-32
887,-29
888,-27
889,-25
890,-23
891,-20
892,-18
893,-15
894,-13
895,-12
896,-11
897,-11
898,-11
899,-11
900,-11
901,-11
902,-10
903,-10
904,-9
905,-8
906,-8
907,-9
908,-11
909,-13
910,-15
911,-16
912,-18
913,-18
914,-17
915,-16
916,-14
917,-12
918,-10
919,-8
920,-8
921,-9
922,-12
923,-15
924,-19
925,-23
926,-27
927,-30
928,-33
929,-35
930,-37
931,-39
932,-40
933,-39
934,-37
935,-33
936,-28
937,-22
938,-13
939,-4
940,0
941,2
942,4
943,5
944,7
945,7
946,8
947,9
948,10
949,11
950,12
951,13
952,14
953,15
954,15
955,15
956,15
957,15
958,15
959,15
960,15
961,16
962,16
963,17
964,17
965,18
966,19
967,19
968,20
969,21
970,22
971,23
972,23
973,24
974,25
975,27
976,28
977,30
978,32
979,34
980,37
981,46
982,49
983,50
984,51
985,53
986,54
987,53
988,51
989,49
990,47
991,47
992,46
993,46
994,46
995,46
996,45
