,0
0,174
1,160
2,147
3,129
4,107
5,88
6,74
7,60
8,46
9,31
10,14
11,3
12,-4
13,-11
14,-18
15,-24
16,-30
17,-34
18,-37
19,-41
20,-43
21,-46
22,-48
23,-49
24,-51
25,-52
26,-53
27,-54
28,-55
29,-56
30,-56
31,-57
32,-59
33,-60
34,-61
35,-63
36,-65
37,-66
38,-68
39,-70
40,-71
41,-73
42,-74
43,-75
44,-77
45,-78
46,-79
47,-79
48,-80
49,-80
50,-81
51,-82
52,-83
53,-85
54,-86
55,-88
56,-88
57,-89
58,-89
59,-90
60,-91
61,-92
62,-92
63,-93
64,-93
65,-94
66,-97
67,-100
68,-102
69,-103
70,-101
71,-96
72,-91
73,-85
74,-80
75,-74
76,-67
77,-62
78,-60
79,-61
80,-63
81,-65
82,-67
83,-67
84,-68
85,-69
86,-70
87,-71
88,-71
89,-72
90,-72
91,-74
92,-75
93,-76
94,-77
95,-77
96,-76
97,-75
98,-74
99,-72
100,-71
101,-68
102,-66
103,-64
104,-62
105,-60
106,-58
107,-56
108,-52
109,-42
110,-40
111,-40
112,-40
113,-40
114,-39
115,-38
116,-38
117,-37
118,-36
119,-36
120,-36
121,-36
122,-36
123,-37
124,-39
125,-40
126,-42
127,-43
128,-44
129,-46
130,-47
131,-48
132,-49
133,-50
134,-52
135,-55
136,-57
137,-60
138,-62
139,-64
140,-67
141,-69
142,-71
143,-74
144,-76
145,-79
146,-84
147,-89
148,-92
149,-90
150,-83
151,-73
152,-58
153,-32
154,10
155,65
156,133
157,201
158,265
159,321
160,352
161,363
162,346
163,296
164,198
165,65
166,-81
167,-224
168,-342
169,-395
170,-399
171,-360
172,-292
173,-231
174,-186
175,-151
176,-126
177,-109
178,-101
179,-95
180,-90
181,-85
182,-80
183,-77
184,-71
185,-63
186,-49
187,-34
188,-25
189,-19
190,-15
191,-12
192,-11
193,-11
194,-10
195,-10
196,-10
197,-10
198,-10
199,-9
200,-9
201,-13
202,-19
203,-24
204,-30
205,-33
206,-33
207,-28
208,-19
209,-4
210,11
211,16
212,20
213,23
214,25
215,26
216,25
217,24
218,22
219,20
220,18
221,13
222,14
223,26
224,34
225,41
226,47
227,55
228,63
229,70
230,77
231,84
232,90
233,96
234,99
235,101
236,103
237,104
238,106
239,108
240,111
241,113
242,115
243,116
244,117
245,117
246,116
247,115
248,113
249,110
250,107
251,104
252,100
253,94
254,87
255,78
256,61
257,42
258,28
259,15
260,3
261,-10
262,-27
263,-45
264,-59
265,-68
266,-71
267,-73
268,-74
269,-75
270,-76
271,-77
272,-78
273,-79
274,-80
275,-82
276,-85
277,-88
278,-92
279,-95
280,-98
281,-101
282,-104
283,-108
284,-111
285,-112
286,-111
287,-109
288,-106
289,-102
290,-99
291,-96
292,-90
293,-84
294,-81
295,-82
296,-86
297,-90
298,-94
299,-97
300,-101
301,-103
302,-103
303,-102
304,-101
305,-99
306,-98
307,-96
308,-95
309,-93
310,-92
311,-91
312,-90
313,-89
314,-88
315,-88
316,-87
317,-86
318,-85
319,-85
320,-84
321,-83
322,-82
323,-82
324,-79
325,-75
326,-71
327,-68
328,-65
329,-62
330,-60
331,-58
332,-56
333,-53
334,-50
335,-47
336,-44
337,-41
338,-39
339,-37
340,-35
341,-33
342,-31
343,-29
344,-27
345,-26
346,-24
347,-22
348,-21
349,-19
350,-18
351,-16
352,-14
353,-11
354,-6
355,-2
356,3
357,9
358,16
359,26
360,35
361,46
362,51
363,54
364,57
365,60
366,63
367,65
368,68
369,69
370,71
371,72
372,73
373,73
374,74
375,74
376,75
377,77
378,78
379,79
380,78
381,74
382,69
383,64
384,61
385,57
386,54
387,50
388,47
389,46
390,45
391,44
392,43
393,42
394,41
395,40
396,39
397,38
398,37
399,37
400,38
401,40
402,44
403,49
404,58
405,72
406,96
407,126
408,166
409,221
410,287
411,358
412,425
413,463
414,476
415,456
416,397
417,274
418,116
419,-53
420,-205
421,-311
422,-343
423,-336
424,-272
425,-183
426,-106
427,-59
428,-43
429,-38
430,-33
431,-26
432,-8
433,16
434,32
435,39
436,42
437,45
438,47
439,48
440,50
441,51
442,52
443,53
444,54
445,55
446,56
447,57
448,57
449,58
450,58
451,59
452,61
453,62
454,64
455,66
456,67
457,68
458,70
459,71
460,72
461,74
462,76
463,78
464,80
465,83
466,86
467,88
468,91
469,94
470,96
471,99
472,101
473,105
474,110
475,120
476,126
477,135
478,147
479,153
480,157
481,160
482,161
483,159
484,156
485,152
486,149
487,145
488,141
489,139
490,141
491,146
492,153
493,161
494,173
495,181
496,187
497,193
498,196
499,193
500,186
501,179
502,171
503,164
504,156
505,147
506,137
507,125
508,110
509,92
510,75
511,55
512,32
513,7
514,-11
515,-20
516,-28
517,-33
518,-37
519,-40
520,-45
521,-53
522,-62
523,-70
524,-77
525,-81
526,-84
527,-87
528,-89
529,-90
530,-92
531,-94
532,-96
533,-100
534,-104
535,-108
536,-114
537,-123
538,-127
539,-128
540,-129
541,-131
542,-131
543,-125
544,-115
545,-109
546,-105
547,-100
548,-96
549,-94
550,-94
551,-95
552,-97
553,-100
554,-103
555,-104
556,-106
557,-109
558,-111
559,-113
560,-114
561,-113
562,-111
563,-109
564,-107
565,-105
566,-104
567,-103
568,-102
569,-101
570,-101
571,-100
572,-100
573,-99
574,-97
575,-96
576,-95
577,-94
578,-93
579,-92
580,-91
581,-89
582,-88
583,-86
584,-84
585,-81
586,-76
587,-70
588,-66
589,-64
590,-62
591,-60
592,-58
593,-56
594,-55
595,-54
596,-53
597,-52
598,-51
599,-50
600,-49
601,-48
602,-47
603,-46
604,-44
605,-42
606,-39
607,-36
608,-32
609,-28
610,-24
611,-20
612,-17
613,-14
614,-11
615,-8
616,-5
617,-1
618,0
619,0
620,-5
621,-11
622,-17
623,-21
624,-25
625,-28
626,-32
627,-35
628,-37
629,-38
630,-37
631,-35
632,-33
633,-30
634,-27
635,-24
636,-18
637,-12
638,-6
639,-1
640,2
641,6
642,10
643,15
644,19
645,24
646,31
647,60
648,98
649,147
650,203
651,261
652,313
653,343
654,353
655,345
656,319
657,268
658,193
659,85
660,-45
661,-182
662,-296
663,-352
664,-354
665,-311
666,-224
667,-143
668,-103
669,-90
670,-83
671,-79
672,-77
673,-63
674,-32
675,2
676,21
677,34
678,43
679,47
680,44
681,38
682,34
683,29
684,26
685,30
686,37
687,42
688,45
689,48
690,50
691,51
692,51
693,49
694,47
695,44
696,40
697,36
698,32
699,28
700,25
701,25
702,27
703,30
704,35
705,41
706,51
707,62
708,77
709,94
710,100
711,103
712,106
713,107
714,109
715,111
716,113
717,116
718,119
719,123
720,127
721,131
722,136
723,142
724,153
725,162
726,167
727,170
728,174
729,178
730,181
731,181
732,174
733,165
734,159
735,154
736,149
737,145
738,141
739,138
740,135
741,133
742,131
743,128
744,125
745,121
746,117
747,112
748,104
749,94
750,81
751,64
752,50
753,36
754,21
755,3
756,-15
757,-33
758,-47
759,-53
760,-57
761,-60
762,-62
763,-64
764,-66
765,-67
766,-69
767,-70
768,-72
769,-74
770,-75
771,-76
772,-77
773,-78
774,-80
775,-81
776,-82
777,-83
778,-84
779,-84
780,-85
781,-85
782,-86
783,-87
784,-88
785,-88
786,-89
787,-90
788,-92
789,-93
790,-95
791,-96
792,-97
793,-99
794,-100
795,-102
796,-104
797,-106
798,-108
799,-110
800,-113
801,-117
802,-120
803,-123
804,-126
805,-129
806,-131
807,-133
808,-133
809,-132
810,-131
811,-129
812,-126
813,-123
814,-120
815,-117
816,-114
817,-112
818,-111
819,-110
820,-109
821,-107
822,-105
823,-103
824,-102
825,-100
826,-97
827,-95
828,-92
829,-89
830,-88
831,-87
832,-87
833,-86
834,-86
835,-86
836,-86
837,-86
838,-86
839,-85
840,-85
841,-84
842,-83
843,-81
844,-80
845,-79
846,-78
847,-77
848,-76
849,-76
850,-76
851,-76
852,-76
853,-76
854,-75
855,-75
856,-73
857,-72
858,-71
859,-71
860,-71
861,-73
862,-75
863,-77
864,-78
865,-79
866,-80
867,-82
868,-83
869,-85
870,-86
871,-86
872,-86
873,-86
874,-86
875,-85
876,-83
877,-80
878,-76
879,-72
880,-67
881,-57
882,-38
883,-8
884,31
885,75
886,124
887,174
888,226
889,244
890,257
891,252
892,205
893,130
894,35
895,-66
896,-177
897,-282
898,-352
899,-375
900,-364
901,-333
902,-266
903,-200
904,-147
905,-109
906,-88
907,-77
908,-71
909,-66
910,-63
911,-62
912,-64
913,-68
914,-72
915,-77
916,-81
917,-86
918,-91
919,-94
920,-96
921,-94
922,-90
923,-83
924,-76
925,-68
926,-58
927,-49
928,-41
929,-34
930,-29
931,-25
932,-22
933,-20
934,-17
935,-14
936,-12
937,-9
938,-7
939,-5
940,-3
941,0
942,2
943,6
944,12
945,20
946,28
947,37
948,43
949,48
950,53
951,57
952,62
953,66
954,70
955,74
956,78
957,81
958,84
959,87
960,91
961,94
962,97
963,100
964,103
965,105
966,107
967,109
968,111
969,113
970,115
971,117
972,119
973,122
974,124
975,125
976,125
977,124
978,121
979,117
980,113
981,108
982,100
983,88
984,76
985,65
986,52
987,37
988,26
989,13
990,-10
991,-28
992,-37
993,-43
994,-47
995,-50
996,-52
997,-54
998,-56
999,-56
1000,-57
1001,-57
1002,-58
1003,-58
1004,-58
1005,-58
1006,-58
1007,-57
1008,-57
1009,-57
1010,-57
1011,-57
1012,-57
1013,-56
1014,-55
1015,-54
1016,-53
1017,-52
1018,-51
1019,-49
1020,-49
1021,-48
1022,-48
1023,-48
1024,-48
1025,-49
1026,-49
1027,-49
1028,-48
1029,-47
1030,-47
1031,-45
1032,-44
1033,-41
1034,-37
1035,-33
1036,-29
1037,-26
1038,-24
1039,-21
1040,-18
1041,-15
1042,-12
1043,-9
1044,-5
1045,-2
1046,1
1047,5
1048,8
1049,11
1050,13
1051,16
1052,18
1053,21
1054,23
1055,26
1056,29
1057,33
1058,36
1059,40
1060,43
1061,46
1062,50
1063,54
1064,57
1065,62
1066,67
1067,72
1068,77
1069,80
1070,83
1071,86
1072,89
1073,93
1074,97
1075,101
1076,106
1077,110
1078,115
1079,120
1080,125
1081,129
1082,132
1083,135
1084,137
1085,140
1086,143
1087,146
1088,148
1089,151
1090,152
1091,154
1092,155
1093,157
1094,158
1095,160
1096,162
1097,164
1098,167
1099,170
1100,173
1101,174
1102,175
1103,174
1104,173
1105,171
1106,169
1107,168
1108,167
1109,164
1110,162
1111,159
1112,156
1113,152
1114,149
1115,146
1116,144
1117,140
1118,137
1119,135
1120,133
1121,132
1122,131
1123,131
1124,131
1125,132
1126,134
1127,138
1128,142
1129,147
1130,157
1131,179
1132,217
1133,263
1134,318
1135,377
1136,435
1137,484
1138,507
1139,515
1140,502
1141,463
1142,383
1143,265
1144,110
1145,-59
1146,-205
1147,-283
1148,-289
1149,-240
1150,-137
1151,-35
1152,37
1153,60
1154,67
1155,71
1156,74
1157,78
1158,82
1159,86
1160,91
1161,97
1162,105
1163,112
1164,114
1165,110
1166,102
1167,95
1168,90
1169,85
1170,80
1171,76
1172,74
1173,75
1174,78
1175,83
1176,86
1177,88
1178,89
1179,90
1180,91
1181,93
1182,94
1183,95
1184,96
1185,97
1186,98
1187,99
1188,100
1189,102
1190,103
1191,104
1192,105
1193,105
1194,106
1195,107
1196,108
1197,109
1198,110
1199,112
1200,114
1201,117
1202,120
1203,124
1204,128
1205,133
1206,137
1207,142
1208,146
1209,149
1210,152
1211,155
1212,158
1213,160
1214,163
1215,165
1216,166
1217,167
1218,167
1219,167
1220,166
1221,164
1222,161
1223,158
1224,154
1225,149
1226,140
1227,131
1228,123
1229,117
1230,111
1231,106
1232,101
1233,95
1234,86
1235,71
1236,46
1237,21
1238,0
1239,-18
1240,-36
1241,-54
1242,-75
1243,-87
1244,-92
1245,-97
1246,-100
1247,-103
1248,-106
1249,-111
1250,-116
1251,-120
1252,-124
1253,-128
1254,-131
1255,-133
1256,-135
1257,-136
1258,-138
1259,-139
1260,-141
1261,-143
1262,-144
1263,-146
1264,-147
1265,-149
1266,-150
1267,-151
1268,-152
1269,-152
1270,-153
1271,-153
1272,-153
1273,-154
1274,-154
1275,-155
1276,-157
1277,-159
1278,-164
1279,-169
1280,-171
1281,-170
1282,-169
1283,-168
1284,-167
1285,-166
1286,-165
1287,-163
1288,-163
1289,-162
1290,-161
1291,-160
1292,-159
1293,-158
1294,-157
1295,-157
1296,-158
1297,-157
1298,-156
1299,-154
1300,-153
1301,-152
1302,-152
1303,-150
1304,-147
1305,-143
1306,-138
1307,-134
1308,-131
1309,-129
1310,-125
1311,-121
1312,-116
1313,-113
1314,-112
1315,-113
1316,-114
1317,-116
1318,-117
1319,-118
1320,-121
1321,-124
1322,-126
1323,-126
1324,-123
1325,-118
1326,-114
1327,-110
1328,-105
1329,-101
1330,-95
1331,-90
1332,-85
1333,-79
1334,-73
1335,-68
1336,-62
1337,-57
1338,-50
1339,-43
1340,-39
1341,-42
1342,-47
1343,-51
1344,-56
1345,-58
1346,-54
1347,-45
1348,-36
1349,-26
1350,-21
1351,-18
1352,-17
1353,-17
1354,-16
1355,-15
1356,-15
1357,-14
1358,-14
1359,-15
1360,-15
1361,-15
1362,-14
1363,-14
1364,-14
1365,-15
1366,-16
1367,-17
1368,-18
1369,-18
1370,-18
1371,-18
1372,-19
1373,-20
1374,-20
1375,-21
1376,-21
1377,-22
1378,-23
1379,-25
1380,-24
1381,-14
1382,9
1383,39
1384,78
1385,125
1386,181
1387,240
1388,302
1389,364
1390,419
1391,452
1392,452
1393,420
1394,325
1395,189
1396,31
1397,-125
1398,-245
1399,-308
1400,-315
1401,-290
1402,-235
1403,-182
1404,-136
1405,-99
1406,-66
1407,-49
1408,-21
1409,8
1410,35
1411,41
1412,46
1413,49
1414,51
1415,53
1416,55
1417,57
1418,60
1419,62
1420,65
1421,68
1422,71
1423,74
1424,80
1425,87
1426,93
1427,100
1428,111
1429,123
1430,125
1431,127
1432,130
1433,121
1434,114
1435,109
1436,105
1437,103
1438,104
1439,108
1440,115
1441,122
1442,126
1443,128
1444,131
1445,134
1446,137
1447,140
1448,143
1449,145
1450,147
1451,149
1452,151
1453,152
1454,154
1455,155
1456,157
1457,158
1458,160
1459,163
1460,167
1461,170
1462,173
1463,176
1464,179
1465,181
1466,183
1467,185
1468,187
1469,188
1470,189
1471,190
1472,190
1473,190
1474,189
1475,187
1476,185
1477,182
1478,179
1479,176
1480,173
1481,167
1482,157
1483,150
1484,145
1485,137
1486,124
1487,109
1488,95
1489,81
1490,66
1491,50
1492,34
1493,17
1494,0
1495,-16
1496,-33
1497,-47
1498,-56
1499,-62
