,0
0,-77
1,-85
2,-96
3,-101
4,-104
5,-108
6,-110
7,-113
8,-111
9,-106
10,-100
11,-94
12,-87
13,-81
14,-81
15,-86
16,-93
17,-98
18,-103
19,-108
20,-111
21,-111
22,-108
23,-104
24,-98
25,-90
26,-77
27,-63
28,-51
29,-43
30,-34
31,-26
32,-18
33,-11
34,-4
35,2
36,7
37,12
38,15
39,18
40,20
41,22
42,24
43,26
44,29
45,31
46,33
47,35
48,37
49,41
50,51
51,66
52,74
53,79
54,82
55,83
56,81
57,74
58,64
59,48
60,25
61,13
62,7
63,2
64,-1
65,-4
66,-6
67,-7
68,-8
69,-10
70,-12
71,-13
72,-14
73,-13
74,-10
75,-5
76,0
77,3
78,10
79,15
80,16
81,14
82,13
83,12
84,11
85,10
86,9
87,9
88,9
89,9
90,9
91,9
92,9
93,9
94,11
95,13
96,15
97,16
98,17
99,17
100,18
101,19
102,21
103,23
104,24
105,25
106,26
107,27
108,28
109,30
110,32
111,33
112,35
113,37
114,41
115,45
116,49
117,53
118,57
119,61
120,65
121,68
122,72
123,75
124,76
125,77
126,75
127,73
128,71
129,69
130,66
131,64
132,61
133,58
134,56
135,54
136,54
137,55
138,59
139,62
140,66
141,71
142,77
143,82
144,83
145,78
146,71
147,67
148,61
149,56
150,53
151,51
152,50
153,49
154,47
155,43
156,50
157,56
158,59
159,63
160,66
161,70
162,73
163,75
164,78
165,81
166,84
167,88
168,91
169,95
170,99
171,102
172,105
173,109
174,112
175,114
176,113
177,111
178,108
179,104
180,101
181,96
182,88
183,87
184,94
185,99
186,101
187,104
188,107
189,112
190,119
191,126
192,132
193,138
194,144
195,149
196,154
197,157
198,159
199,162
200,167
201,177
202,200
203,248
204,327
205,436
206,564
207,705
208,846
209,971
210,1065
211,1103
212,1103
213,1063
214,980
215,871
216,744
217,610
218,464
219,332
220,238
221,188
222,171
223,162
224,158
225,142
226,115
227,85
228,76
229,72
230,70
231,82
232,97
233,110
234,118
235,121
236,123
237,125
238,126
239,127
240,128
241,128
242,127
243,126
244,125
245,123
246,121
247,119
248,116
249,113
250,112
251,113
252,118
253,123
254,126
255,128
256,130
257,132
258,135
259,137
260,139
261,141
262,143
263,144
264,146
265,147
266,149
267,151
268,153
269,155
270,158
271,161
272,165
273,169
274,175
275,179
276,182
277,186
278,189
279,192
280,196
281,199
282,202
283,206
284,212
285,223
286,246
287,264
288,277
289,286
290,292
291,297
292,300
293,295
294,284
295,266
296,248
297,241
298,237
299,234
300,231
301,226
302,221
303,215
304,208
305,200
306,191
307,181
308,170
309,160
310,150
311,140
312,134
313,128
314,124
315,122
316,119
317,116
318,113
319,109
320,106
321,104
322,102
323,99
324,93
325,88
326,82
327,78
328,74
329,71
330,67
331,63
332,59
333,56
334,50
335,32
336,-13
337,-64
338,-118
339,-175
340,-238
341,-305
342,-366
343,-417
344,-453
345,-467
346,-478
347,-486
348,-495
349,-494
350,-482
351,-464
352,-439
353,-412
354,-390
355,-379
356,-372
357,-367
358,-367
359,-372
360,-383
361,-416
362,-455
363,-480
364,-503
365,-519
366,-528
367,-535
368,-540
369,-543
370,-545
371,-543
372,-538
373,-531
374,-523
375,-510
376,-499
377,-487
378,-476
379,-467
380,-460
381,-453
382,-450
383,-451
384,-453
385,-458
386,-462
387,-445
388,-431
389,-422
390,-415
391,-411
392,-411
393,-414
394,-418
395,-424
396,-435
397,-450
398,-459
399,-465
400,-468
401,-468
402,-463
403,-454
404,-443
405,-428
406,-416
407,-409
408,-404
409,-401
410,-397
411,-393
412,-389
413,-385
414,-382
415,-379
416,-375
417,-369
418,-362
419,-354
420,-347
421,-342
422,-339
423,-335
424,-332
425,-328
426,-325
427,-322
428,-319
429,-315
430,-311
431,-305
432,-295
433,-284
434,-269
435,-258
436,-249
437,-240
438,-236
439,-235
440,-234
441,-234
442,-233
443,-233
444,-232
445,-231
