,0
0,-77
1,-78
2,-79
3,-80
4,-80
5,-80
6,-81
7,-82
8,-83
9,-84
10,-83
11,-82
12,-82
13,-82
14,-83
15,-83
16,-83
17,-83
18,-83
19,-83
20,-83
21,-83
22,-83
23,-82
24,-81
25,-80
26,-80
27,-81
28,-81
29,-81
30,-81
31,-81
32,-81
33,-82
34,-82
35,-83
36,-83
37,-83
38,-83
39,-83
40,-84
41,-85
42,-86
43,-86
44,-86
45,-86
46,-87
47,-88
48,-89
49,-89
50,-89
51,-91
52,-89
53,-81
54,-76
55,-73
56,-70
57,-68
58,-66
59,-65
60,-65
61,-65
62,-65
63,-65
64,-65
65,-66
66,-66
67,-67
68,-67
69,-67
70,-66
71,-62
72,-57
73,-52
74,-48
75,-44
76,-40
77,-35
78,-32
79,-30
80,-30
81,-31
82,-31
83,-33
84,-34
85,-35
86,-37
87,-40
88,-43
89,-42
90,-34
91,-23
92,-13
93,-2
94,7
95,15
96,21
97,26
98,30
99,34
100,38
101,40
102,41
103,40
104,36
105,32
106,27
107,22
108,18
109,13
110,8
111,3
112,0
113,-1
114,-2
115,-2
116,-3
117,-3
118,-3
119,-3
120,-5
121,-7
122,-7
123,-1
124,1
125,2
126,4
127,5
128,6
129,8
130,10
131,12
132,15
133,18
134,20
135,23
136,27
137,36
138,56
139,75
140,95
141,135
142,174
143,190
144,199
145,205
146,191
147,147
148,82
149,4
150,-78
151,-145
152,-167
153,-163
154,-149
155,-144
156,-139
157,-134
158,-130
159,-123
160,-99
161,-54
162,-2
163,42
164,57
165,62
166,62
167,61
168,60
169,60
170,61
171,61
172,61
173,61
174,61
175,62
176,62
177,63
178,65
179,68
180,71
181,74
182,77
183,80
184,86
185,91
186,94
187,96
188,96
189,97
190,97
191,98
192,99
193,101
194,101
195,101
196,102
197,102
198,104
199,107
200,109
201,111
202,113
203,114
204,117
205,122
206,128
207,135
208,142
209,148
210,153
211,158
212,163
213,167
214,170
215,172
216,173
217,174
218,175
219,175
220,176
221,177
222,177
223,178
224,181
225,180
226,167
227,145
228,121
229,107
230,99
231,91
232,83
233,76
234,64
235,42
236,16
237,-7
238,-16
239,-20
240,-24
241,-26
242,-28
243,-30
244,-32
245,-33
246,-35
247,-35
248,-35
249,-35
250,-34
251,-33
252,-32
253,-31
254,-29
255,-26
256,-24
257,-23
258,-22
259,-22
260,-22
261,-22
262,-21
263,-20
264,-19
265,-18
266,-18
267,-18
268,-18
269,-18
270,-19
271,-19
272,-19
273,-20
274,-20
275,-21
276,-22
277,-23
278,-24
279,-26
280,-28
281,-31
282,-32
283,-32
284,-31
285,-30
286,-29
287,-29
288,-28
289,-27
290,-26
291,-26
292,-26
293,-25
294,-26
295,-27
296,-28
297,-31
298,-34
299,-36
300,-38
301,-39
302,-41
303,-42
304,-44
305,-44
306,-43
307,-40
308,-37
309,-34
310,-32
311,-31
312,-30
313,-28
314,-26
315,-25
316,-24
317,-23
318,-22
319,-22
320,-21
321,-22
322,-23
323,-24
324,-25
325,-26
326,-27
327,-29
328,-30
329,-31
330,-32
331,-33
332,-34
333,-35
334,-34
335,-31
336,-26
337,-24
338,-23
339,-22
340,-21
341,-21
342,-22
343,-21
344,-20
345,-18
346,-17
347,-16
348,-14
349,-13
350,-11
351,-10
352,-8
353,-6
354,-6
355,-5
356,-4
357,-2
358,0
359,2
360,5
361,9
362,12
363,15
364,18
365,21
366,23
367,25
368,25
369,24
370,23
371,22
372,20
373,19
374,17
375,15
376,13
377,11
378,8
379,5
380,1
381,-2
382,-8
383,-14
384,-20
385,-26
386,-32
387,-39
388,-44
389,-48
390,-53
391,-58
392,-62
393,-65
394,-66
395,-65
396,-62
397,-57
398,-52
399,-45
400,-38
401,-28
402,-16
403,-7
404,2
405,19
406,48
407,81
408,106
409,120
410,130
411,129
412,111
413,62
414,-7
415,-80
416,-149
417,-207
418,-227
419,-235
420,-232
421,-221
422,-192
423,-147
424,-99
425,-84
426,-72
427,-63
428,-57
429,-52
430,-48
431,-44
432,-40
433,-35
434,-31
435,-26
436,-23
437,-20
438,-18
439,-16
440,-15
441,-13
442,-11
443,-9
444,-7
445,-6
446,-4
447,-3
448,-2
449,-2
450,-1
451,0
452,0
453,1
454,2
455,3
456,4
457,6
458,8
459,10
460,13
461,16
462,18
463,22
464,30
465,38
466,42
467,45
468,47
469,49
470,50
471,52
472,55
473,59
474,63
475,69
476,76
477,83
478,88
479,93
480,98
481,102
482,106
483,109
484,111
485,114
486,117
487,119
488,121
489,124
490,129
491,137
492,120
493,106
494,98
495,89
496,78
497,67
498,55
499,37
500,14
501,0
502,-9
503,-17
504,-24
505,-31
506,-37
507,-40
508,-42
509,-44
510,-45
511,-46
512,-46
513,-47
514,-47
515,-47
516,-48
517,-48
518,-49
519,-49
520,-50
521,-51
522,-52
523,-52
524,-52
525,-52
526,-51
527,-50
528,-49
529,-48
530,-47
531,-46
532,-45
533,-44
534,-44
535,-45
536,-45
537,-45
538,-45
539,-45
540,-44
541,-44
542,-43
543,-43
544,-43
545,-43
546,-43
547,-43
548,-43
549,-42
550,-42
551,-41
552,-37
553,-47
554,-52
555,-55
556,-57
557,-59
558,-61
559,-63
560,-64
561,-66
562,-67
563,-68
564,-67
565,-67
566,-66
567,-65
568,-64
569,-63
570,-61
571,-58
572,-56
573,-55
574,-54
575,-52
576,-46
577,-46
578,-50
579,-55
580,-60
581,-55
582,-51
583,-48
584,-45
585,-44
586,-43
587,-43
588,-45
589,-46
590,-47
591,-49
592,-50
593,-54
594,-57
595,-57
596,-52
597,-47
598,-44
599,-42
600,-41
601,-41
602,-41
603,-40
604,-38
605,-36
606,-35
607,-33
608,-30
609,-29
610,-28
611,-27
612,-26
613,-24
614,-23
615,-22
616,-20
617,-19
618,-15
619,-10
620,-6
621,-4
622,-5
623,-10
624,-16
625,-21
626,-27
627,-35
628,-42
629,-46
630,-50
631,-53
632,-55
633,-57
634,-59
635,-61
636,-63
637,-64
638,-65
639,-66
640,-66
641,-66
642,-65
643,-64
644,-63
645,-60
646,-57
647,-55
648,-52
649,-48
650,-43
651,-38
652,-31
653,-22
654,-15
655,-10
656,-2
657,11
658,39
659,59
660,71
661,78
662,81
663,78
664,70
665,57
666,18
667,-31
668,-82
669,-127
670,-155
671,-185
672,-207
673,-219
674,-228
675,-228
676,-214
677,-175
678,-127
679,-76
680,-21
681,13
682,21
683,27
684,31
685,34
686,36
687,37
688,36
689,35
690,33
691,30
692,27
693,23
694,18
695,13
696,3
697,-4
698,-4
699,0
700,10
701,28
702,53
703,65
704,72
705,77
706,79
707,77
708,73
709,67
710,62
711,57
712,51
713,48
714,48
715,51
716,57
717,63
718,68
719,73
720,78
721,85
722,91
723,98
724,104
725,110
726,117
727,123
728,129
729,134
730,139
731,144
732,148
733,151
734,154
735,157
736,159
737,161
738,162
739,163
740,162
741,162
742,161
743,159
744,156
745,151
746,146
747,140
748,131
749,113
750,97
751,76
752,49
753,28
754,15
755,6
756,0
757,-4
758,-8
759,-11
760,-14
761,-16
762,-18
763,-20
764,-20
765,-21
766,-22
767,-22
768,-22
769,-21
770,-20
771,-19
772,-18
773,-18
774,-17
775,-17
776,-17
777,-17
778,-18
779,-19
780,-19
781,-18
782,-17
783,-17
784,-17
785,-17
786,-18
787,-18
788,-19
789,-19
790,-21
791,-24
792,-28
793,-30
794,-32
795,-34
796,-38
797,-42
798,-46
799,-48
800,-47
801,-43
802,-38
803,-33
804,-29
805,-21
806,-14
807,-8
808,-3
809,1
810,4
811,5
812,0
813,-10
814,-20
815,-27
816,-34
817,-42
818,-48
819,-52
820,-52
821,-50
822,-47
823,-43
824,-37
825,-29
826,-16
827,-7
828,-2
829,1
830,3
831,5
832,6
833,4
834,0
835,-6
836,-13
837,-18
838,-23
839,-28
840,-32
841,-34
842,-36
843,-37
844,-36
845,-34
846,-31
847,-27
848,-23
849,-20
850,-18
851,-16
852,-14
853,-12
854,-10
855,-8
856,-6
857,-4
858,-3
859,-2
860,0
861,0
862,1
863,1
864,0
865,-1
866,-1
867,-1
868,0
869,0
870,0
871,0
872,2
873,6
874,-6
875,-17
876,-23
877,-30
878,-35
879,-40
880,-43
881,-45
882,-47
883,-50
884,-53
885,-55
886,-56
887,-56
888,-52
889,-47
890,-42
891,-36
892,-32
893,-27
894,-21
895,-15
896,-10
897,-6
898,-3
899,0
900,2
901,8
902,19
903,42
904,67
905,89
906,103
907,113
908,112
909,96
910,53
911,-9
912,-77
913,-133
914,-154
915,-162
916,-169
917,-172
918,-170
919,-163
920,-145
921,-111
922,-72
923,-57
924,-48
925,-54
926,-74
927,-85
928,-84
929,-66
930,-40
931,-12
932,0
933,6
934,11
935,16
936,22
937,28
938,36
939,45
940,50
941,45
942,36
943,31
944,26
945,21
946,17
947,15
948,16
949,21
950,28
951,34
952,39
953,43
954,47
955,51
956,56
957,60
958,64
959,67
960,70
961,73
962,77
963,80
964,82
965,84
966,87
967,89
968,92
969,95
970,98
971,101
972,105
973,110
974,118
975,128
976,143
977,152
978,159
979,165
980,170
981,172
982,173
983,172
984,170
985,166
986,161
987,155
988,147
989,131
990,115
991,98
992,82
993,71
994,58
995,39
996,16
997,-5
998,-16
999,-22
1000,-27
1001,-31
1002,-34
1003,-34
1004,-34
1005,-32
1006,-30
1007,-29
1008,-26
1009,-22
1010,-34
1011,-42
1012,-46
1013,-51
1014,-55
1015,-57
1016,-57
1017,-56
1018,-54
1019,-51
1020,-49
1021,-47
1022,-45
1023,-42
1024,-38
1025,-35
1026,-32
1027,-28
1028,-25
1029,-21
1030,-17
1031,-10
1032,-5
1033,-5
1034,-11
1035,-19
1036,-23
1037,-27
1038,-31
1039,-35
1040,-37
1041,-37
1042,-37
1043,-37
1044,-36
1045,-35
1046,-34
1047,-32
1048,-30
1049,-29
1050,-34
1051,-41
1052,-48
1053,-57
1054,-62
1055,-65
1056,-67
1057,-68
1058,-70
1059,-71
1060,-72
1061,-73
1062,-73
1063,-74
1064,-76
1065,-77
1066,-77
1067,-78
1068,-78
1069,-79
1070,-79
1071,-80
1072,-84
1073,-87
1074,-86
1075,-79
1076,-70
1077,-64
1078,-58
1079,-52
1080,-48
