,0
0,62
1,69
2,73
3,70
4,59
5,41
6,26
7,22
8,19
9,18
10,18
11,26
12,36
13,40
14,44
15,47
16,49
17,52
18,55
19,57
20,58
21,60
22,62
23,64
24,66
25,66
26,67
27,68
28,69
29,70
30,71
31,72
32,74
33,75
34,76
35,77
36,78
37,78
38,79
39,80
40,81
41,83
42,84
43,85
44,86
45,87
46,88
47,89
48,90
49,91
50,92
51,94
52,96
53,98
54,100
55,103
56,106
57,110
58,115
59,120
60,126
61,131
62,134
63,137
64,140
65,143
66,147
67,150
68,154
69,158
70,165
71,175
72,184
73,189
74,194
75,199
76,203
77,206
78,209
79,212
80,214
81,215
82,216
83,215
84,213
85,210
86,206
87,202
88,197
89,191
90,182
91,163
92,144
93,128
94,115
95,102
96,90
97,78
98,68
99,58
100,47
101,37
102,31
103,26
104,22
105,18
106,15
107,11
108,8
109,6
110,4
111,2
112,0
113,0
114,-2
115,-3
116,-3
117,-3
118,-3
119,-3
120,-4
121,-4
122,-4
123,-4
124,-4
125,-3
126,-3
127,-2
128,0
129,1
130,3
131,5
132,7
133,9
134,11
135,12
136,13
137,13
138,13
139,13
140,12
141,13
142,14
143,15
144,15
145,13
146,11
147,9
148,7
149,6
150,4
151,2
152,0
153,-1
154,-2
155,-1
156,0
157,0
158,1
159,2
160,4
161,5
162,7
163,8
164,8
165,6
166,4
167,2
168,0
169,0
170,-2
171,-4
172,-6
173,-8
174,-9
175,-10
176,-10
177,-11
178,-11
179,-11
180,-12
181,-12
182,-12
183,-13
184,-13
185,-15
186,-17
187,-20
188,-23
189,-24
190,-26
191,-26
192,-27
193,-27
194,-28
195,-29
196,-30
197,-30
198,-31
199,-32
200,-33
201,-34
202,-33
203,-32
204,-31
205,-29
206,-28
207,-26
208,-25
209,-24
210,-23
211,-22
212,-22
213,-22
214,-22
215,-22
216,-20
217,-19
218,-19
219,-19
220,-19
221,-18
222,-19
223,-19
224,-20
225,-20
226,-20
227,-19
228,-18
229,-16
230,-15
231,-14
232,-13
233,-12
234,-11
235,-10
236,-9
237,-9
238,-9
239,-8
240,-8
241,-8
242,-8
243,-9
244,-10
245,-10
246,-10
247,-11
248,-12
249,-14
250,-16
251,-17
252,-18
253,-20
254,-22
255,-25
256,-27
257,-27
258,-23
259,-15
260,-5
261,12
262,47
263,87
264,121
265,150
266,175
267,187
268,196
269,199
270,194
271,178
272,131
273,80
274,29
275,-19
276,-36
277,-34
278,-33
279,-34
280,-35
281,-36
282,-35
283,-35
284,-34
285,-33
286,-30
287,-26
288,-19
289,-13
290,-7
291,-2
292,0
293,3
294,5
295,6
296,7
297,7
298,9
299,10
300,12
301,13
302,14
303,15
304,16
305,17
306,18
307,18
308,19
309,18
310,18
311,18
312,19
313,19
314,19
315,19
316,20
317,21
318,22
319,23
320,24
321,24
322,25
323,25
324,26
325,28
326,29
327,30
328,31
329,33
330,36
331,39
332,42
333,45
334,48
335,52
336,56
337,62
338,67
339,73
340,79
341,87
342,95
343,102
344,108
345,111
346,113
347,115
348,117
349,119
350,122
351,124
352,125
353,126
354,127
355,128
356,127
357,125
358,121
359,115
360,108
361,100
362,90
363,74
364,58
365,43
366,24
367,3
368,-15
369,-29
370,-41
371,-51
372,-62
373,-70
374,-74
375,-77
376,-80
377,-83
378,-85
379,-87
380,-88
381,-90
382,-91
383,-92
384,-94
385,-95
386,-96
387,-96
388,-96
389,-95
390,-94
391,-92
392,-90
393,-88
394,-86
395,-83
396,-80
397,-78
398,-76
399,-74
400,-72
401,-70
402,-68
403,-67
404,-66
405,-65
406,-63
407,-62
408,-61
409,-61
410,-61
411,-60
412,-60
413,-59
414,-59
415,-59
416,-60
417,-61
418,-62
419,-62
420,-62
421,-63
422,-63
423,-64
424,-64
425,-64
426,-63
427,-62
428,-61
429,-60
430,-59
431,-57
432,-56
433,-56
434,-55
435,-55
436,-54
437,-53
438,-51
439,-50
440,-48
441,-47
442,-45
443,-42
444,-40
445,-38
446,-36
447,-36
448,-35
449,-35
450,-35
451,-35
452,-35
453,-34
454,-33
455,-30
456,-28
457,-25
458,-23
459,-21
460,-20
461,-19
462,-19
463,-18
464,-18
465,-18
466,-19
467,-19
468,-20
469,-20
470,-19
471,-19
472,-19
473,-19
474,-18
475,-18
476,-18
477,-18
478,-17
479,-17
480,-16
481,-15
482,-13
483,-13
484,-13
485,-13
486,-13
487,-13
488,-13
489,-12
490,-11
491,-11
492,-10
493,-8
494,-6
495,-4
496,-2
497,0
498,0
499,1
500,1
501,1
502,1
503,1
504,2
505,2
506,3
507,4
508,5
509,7
510,8
511,9
512,9
513,9
514,8
515,6
516,4
517,2
518,0
519,-3
520,-5
521,-8
522,-11
523,-15
524,-19
525,-22
526,-23
527,-24
528,-24
529,-23
530,-22
531,-20
532,-16
533,-12
534,-7
535,0
536,24
537,74
538,136
539,198
540,243
541,258
542,250
543,227
544,176
545,120
546,63
547,13
548,-34
549,-62
550,-80
551,-91
552,-95
553,-89
554,-79
555,-71
556,-64
557,-57
558,-46
559,-36
560,-30
561,-25
562,-21
563,-17
564,-14
565,-12
566,-12
567,-11
568,-11
569,-10
570,-10
571,-10
572,-11
573,-12
574,-13
575,-12
576,-10
577,-8
578,-6
579,-4
580,-1
581,0
582,0
583,1
584,1
585,1
586,2
587,4
588,6
589,10
590,14
591,18
592,23
593,27
594,31
595,34
596,36
597,37
598,38
599,37
600,37
