,0
0,-67
1,-41
2,-16
3,-2
4,8
5,18
6,28
7,38
8,47
9,57
10,65
11,72
12,80
13,87
14,94
15,99
16,102
17,106
18,110
19,115
20,120
21,127
22,132
23,137
24,140
25,143
26,143
27,142
28,140
29,136
30,133
31,129
32,125
33,122
34,119
35,117
36,115
37,114
38,111
39,107
40,104
41,101
42,99
43,100
44,101
45,102
46,103
47,104
48,105
49,107
50,109
51,111
52,114
53,117
54,119
55,121
56,122
57,122
58,121
59,121
60,119
61,116
62,113
63,111
64,110
65,111
66,114
67,116
68,116
69,110
70,104
71,101
72,100
73,99
74,97
75,94
76,92
77,90
78,89
79,90
80,90
81,90
82,91
83,91
84,92
85,94
86,96
87,98
88,100
89,102
90,104
91,104
92,102
93,97
94,92
95,90
96,89
97,88
98,86
99,84
100,82
101,79
102,77
103,75
104,73
105,70
106,68
107,66
108,64
109,60
110,56
111,49
112,42
113,29
114,2
115,-12
116,-22
117,-30
118,-36
119,-35
120,-21
121,-3
122,8
123,18
124,28
125,37
126,43
127,47
128,48
129,49
130,50
131,51
132,51
133,51
134,52
135,54
136,57
137,57
138,51
139,42
140,34
141,24
142,16
143,13
144,18
145,30
146,43
147,57
148,77
149,88
150,76
151,48
152,4
153,-47
154,-116
155,-181
156,-258
157,-292
158,-314
159,-330
160,-313
161,-258
162,-192
163,-99
164,16
165,139
166,217
167,245
168,243
169,213
170,170
171,118
172,68
173,27
174,12
175,8
176,4
177,1
178,-1
179,-4
180,-5
181,-6
182,-7
183,-9
184,-13
185,-16
186,-17
187,-17
188,-18
189,-20
190,-23
191,-26
192,-29
193,-34
194,-39
195,-47
196,-67
197,-87
198,-106
199,-121
200,-136
201,-147
202,-148
203,-138
204,-125
205,-116
206,-106
207,-96
208,-89
209,-89
210,-94
211,-104
212,-118
213,-141
214,-185
215,-214
216,-229
217,-242
218,-258
219,-275
220,-290
221,-304
222,-318
223,-331
224,-340
225,-344
226,-347
227,-349
228,-350
229,-352
230,-357
231,-360
232,-359
233,-347
234,-330
235,-313
236,-292
237,-273
238,-255
239,-232
240,-206
241,-183
242,-164
243,-150
244,-138
