,0
0,67
1,70
2,70
3,68
4,64
5,61
6,59
7,57
8,55
9,52
10,50
11,49
12,49
13,51
14,54
15,58
16,64
17,74
18,95
19,131
20,178
21,237
22,305
23,385
24,479
25,584
26,704
27,833
28,960
29,1079
30,1177
31,1223
32,1218
33,1146
34,994
35,801
36,596
37,408
38,265
39,169
40,105
41,57
42,17
43,-16
44,-38
45,-48
46,-51
47,-54
48,-56
49,-58
50,-59
51,-61
52,-62
53,-64
54,-65
55,-66
56,-67
57,-68
58,-69
59,-70
60,-70
61,-69
62,-69
63,-68
64,-68
65,-69
66,-70
67,-72
68,-73
69,-73
70,-72
71,-71
72,-70
73,-69
74,-68
75,-66
76,-64
77,-62
78,-59
79,-58
80,-57
81,-56
82,-56
83,-57
84,-58
85,-59
86,-60
87,-61
88,-62
89,-61
90,-61
91,-60
92,-59
93,-58
94,-56
95,-53
96,-49
97,-46
98,-43
99,-41
100,-39
101,-37
102,-35
103,-32
104,-30
105,-27
106,-23
107,-20
108,-16
109,-13
110,-10
111,-6
112,-1
113,6
114,14
115,21
116,27
117,31
118,35
119,39
120,42
121,46
122,50
123,54
124,58
125,62
126,68
127,74
128,80
129,87
130,94
131,101
132,107
133,112
134,116
135,120
136,123
137,126
138,130
139,134
140,136
141,136
142,132
143,126
144,118
145,111
146,103
147,94
148,84
149,75
150,68
151,61
152,53
153,44
154,33
155,21
156,8
157,-4
158,-12
159,-17
160,-19
161,-21
162,-22
163,-24
164,-26
165,-27
166,-28
167,-29
168,-31
169,-32
170,-34
171,-34
172,-34
173,-34
174,-34
175,-34
176,-35
177,-36
178,-36
179,-37
180,-37
181,-38
182,-39
183,-40
184,-41
185,-41
186,-41
187,-41
188,-41
189,-42
190,-42
191,-43
192,-43
193,-43
194,-44
195,-44
196,-45
197,-46
198,-46
199,-46
200,-45
201,-44
202,-43
203,-42
204,-41
205,-39
206,-38
207,-38
208,-38
209,-38
210,-38
211,-37
212,-34
213,-30
214,-27
215,-27
216,-28
217,-31
218,-34
219,-35
220,-37
221,-38
222,-40
223,-42
224,-43
225,-43
226,-43
227,-41
228,-39
229,-38
230,-36
231,-34
232,-33
233,-32
234,-31
235,-30
236,-29
237,-28
238,-27
239,-25
240,-23
241,-21
242,-20
243,-19
244,-18
245,-16
246,-14
247,-12
248,-11
249,-10
250,-7
251,-3
252,1
253,4
254,5
255,4
256,2
257,0
258,0
259,-2
260,-3
261,-5
262,-8
263,-10
264,-12
265,-12
266,-12
267,-13
268,-13
269,-12
270,-10
271,-6
272,-3
273,0
274,3
275,7
276,9
277,12
278,16
279,19
280,22
281,24
282,27
283,29
284,31
285,32
286,33
287,33
288,32
289,31
290,30
291,30
292,30
293,29
294,29
295,29
296,28
297,27
298,26
299,25
300,23
301,21
302,23
303,28
304,30
305,31
306,32
307,33
308,34
309,35
310,35
311,36
312,36
313,36
314,37
315,38
316,39
317,41
318,43
319,45
320,47
321,49
322,51
323,52
324,53
325,54
326,56
327,58
328,60
329,62
330,63
331,64
332,65
333,67
334,70
335,72
336,73
337,74
338,74
339,75
340,75
341,76
342,77
343,78
344,79
345,79
346,80
347,81
348,81
349,81
350,80
351,79
352,78
353,78
354,77
355,75
356,74
357,72
358,70
359,68
360,66
361,65
362,62
363,55
364,48
365,44
366,40
367,37
368,34
369,31
370,29
371,27
372,26
373,26
374,26
375,27
376,27
377,27
378,28
379,28
380,29
381,31
382,32
383,33
384,33
385,34
386,36
387,38
388,40
389,44
390,50
391,57
392,74
393,106
394,152
395,204
396,271
397,355
398,452
399,563
400,689
401,826
402,968
403,1106
404,1219
405,1266
406,1259
407,1173
408,1013
409,814
410,613
411,441
412,312
413,218
414,147
415,94
416,48
417,-9
418,-64
419,-94
420,-105
421,-108
422,-111
423,-113
424,-115
425,-117
426,-118
427,-119
428,-120
429,-120
430,-121
431,-122
432,-123
433,-123
434,-123
435,-123
436,-122
437,-121
438,-119
439,-118
440,-117
441,-115
442,-113
443,-112
444,-110
445,-108
446,-107
447,-106
448,-105
449,-105
450,-103
451,-98
452,-93
453,-89
454,-89
455,-92
456,-96
457,-101
458,-105
459,-110
460,-116
461,-119
462,-119
463,-115
464,-109
465,-103
466,-100
467,-99
468,-97
469,-94
470,-91
471,-88
472,-84
473,-81
474,-77
475,-73
476,-68
477,-64
478,-60
479,-57
480,-54
481,-51
482,-47
483,-42
484,-37
485,-31
486,-27
487,-22
488,-17
489,-13
490,-8
491,-4
492,0
493,5
494,12
495,19
496,26
497,30
498,34
499,38
500,43
501,47
502,51
503,56
504,62
505,67
506,74
507,89
508,110
509,119
510,124
511,128
512,130
513,131
514,130
515,126
516,121
517,113
518,103
519,86
520,70
521,58
522,48
523,39
524,31
525,22
526,6
527,-15
528,-24
529,-27
530,-31
531,-33
532,-35
533,-36
534,-37
535,-39
536,-42
537,-44
538,-47
539,-49
540,-51
541,-54
542,-56
543,-59
544,-61
545,-63
546,-65
547,-66
548,-67
549,-69
550,-71
551,-72
552,-73
553,-73
554,-74
555,-75
556,-76
557,-77
558,-76
559,-76
560,-74
561,-73
562,-71
563,-69
564,-67
565,-65
566,-62
567,-60
568,-59
569,-58
570,-58
571,-58
572,-58
573,-58
574,-58
575,-58
576,-57
577,-56
578,-54
579,-53
580,-51
581,-49
582,-47
583,-47
584,-46
585,-45
586,-45
587,-46
588,-46
589,-46
590,-46
591,-45
592,-43
593,-41
594,-38
595,-36
596,-34
597,-32
598,-30
599,-29
600,-28
601,-27
602,-27
603,-28
604,-28
605,-29
606,-28
607,-27
608,-27
609,-27
610,-25
611,-24
612,-23
613,-21
614,-22
615,-24
616,-27
617,-30
618,-33
619,-37
620,-43
621,-47
622,-41
623,-29
624,-20
625,-10
626,-2
627,2
628,5
629,6
630,8
631,12
632,15
633,17
634,16
635,11
636,4
637,-1
638,-5
639,-10
640,-14
641,-18
642,-21
643,-22
644,-19
645,-13
646,-7
647,-2
648,1
649,5
650,8
651,12
652,15
653,18
654,19
655,20
656,19
657,18
658,17
659,16
660,14
661,12
662,9
663,5
664,2
665,1
666,2
667,4
668,7
669,10
670,11
671,12
672,14
673,15
674,17
675,19
676,19
677,20
678,20
679,22
680,24
681,27
682,29
683,30
684,32
685,34
686,36
687,39
688,42
689,45
690,48
691,53
692,59
693,64
694,67
695,66
696,63
697,57
698,52
699,46
700,39
701,32
702,28
703,31
704,38
705,46
706,52
707,59
708,66
709,71
710,73
711,71
712,66
713,60
714,53
715,48
716,43
717,37
718,32
719,28
720,25
721,23
722,21
723,20
724,18
725,16
726,13
727,11
728,12
729,16
730,22
731,27
732,29
733,31
734,34
735,36
736,39
737,42
738,45
739,48
740,50
741,52
742,54
743,57
744,60
745,64
746,75
747,98
748,135
749,177
750,224
751,283
752,362
753,457
754,563
755,690
756,838
757,992
758,1130
759,1218
760,1225
761,1176
762,1025
763,827
764,616
765,414
766,251
767,141
768,70
769,23
770,-6
771,-25
772,-34
773,-41
774,-46
775,-53
776,-58
777,-64
778,-70
779,-80
780,-94
781,-99
782,-100
783,-101
784,-100
785,-100
786,-100
787,-101
788,-100
789,-97
790,-93
791,-88
792,-84
793,-81
794,-77
795,-74
796,-70
797,-68
798,-66
799,-65
800,-64
801,-64
802,-65
803,-65
804,-67
805,-68
806,-69
807,-70
808,-71
809,-72
810,-73
811,-75
812,-77
813,-78
814,-79
815,-80
816,-80
817,-80
818,-79
819,-78
820,-76
821,-73
822,-69
823,-66
824,-64
825,-62
826,-60
827,-58
828,-56
829,-54
830,-51
831,-49
832,-46
833,-43
834,-40
835,-37
836,-35
837,-33
838,-31
839,-29
840,-25
841,-18
842,-4
843,6
844,12
845,16
846,19
847,22
848,25
849,28
850,32
851,35
852,38
853,42
854,46
855,51
856,57
857,65
858,74
859,81
860,90
861,100
862,113
863,118
864,121
865,123
866,125
867,127
868,127
869,120
870,111
871,99
872,83
873,69
874,59
875,52
876,46
877,37
878,25
879,14
880,8
881,2
882,-2
883,-7
884,-11
885,-15
886,-19
887,-23
888,-26
889,-29
890,-33
891,-36
892,-38
893,-40
894,-42
895,-44
896,-46
897,-47
898,-49
899,-50
900,-50
901,-51
902,-51
903,-52
904,-53
905,-52
906,-51
907,-50
908,-50
909,-49
910,-48
911,-48
912,-46
913,-44
914,-42
915,-40
916,-37
917,-30
918,-29
919,-34
920,-37
921,-39
922,-41
923,-43
924,-44
925,-45
926,-46
927,-45
928,-43
929,-40
930,-38
931,-34
932,-31
933,-28
934,-24
935,-21
936,-18
937,-16
938,-15
939,-16
940,-17
941,-18
942,-20
943,-21
944,-22
945,-24
946,-26
947,-27
948,-27
949,-24
950,-19
951,-13
952,-7
953,-3
954,0
955,4
956,9
957,12
958,15
959,16
960,17
961,17
962,18
963,17
964,16
965,15
966,13
967,12
968,10
969,8
970,6
971,5
972,4
973,5
974,8
975,12
976,16
977,19
978,21
979,24
980,26
981,28
982,30
983,32
984,34
985,36
986,38
987,39
988,40
989,40
990,39
991,38
992,37
993,36
994,35
995,34
996,33
997,33
998,33
999,33
1000,32
1001,31
1002,28
1003,25
1004,23
1005,24
1006,29
1007,33
1008,36
1009,39
1010,43
1011,47
1012,49
1013,49
1014,48
1015,46
1016,45
1017,43
1018,42
1019,41
1020,40
1021,39
1022,38
1023,37
1024,38
1025,39
1026,40
1027,42
1028,44
1029,47
1030,49
1031,53
1032,56
1033,60
1034,66
1035,72
1036,75
1037,73
1038,69
1039,64
1040,59
1041,54
1042,49
1043,46
1044,50
1045,57
1046,65
1047,70
1048,75
1049,81
1050,85
1051,88
1052,89
1053,86
1054,82
1055,76
1056,70
1057,65
1058,60
1059,55
1060,50
1061,45
1062,41
1063,39
1064,38
1065,37
1066,36
1067,36
1068,35
1069,34
1070,33
1071,31
1072,29
1073,28
1074,27
1075,26
1076,25
1077,24
1078,24
1079,24
1080,25
1081,26
1082,28
1083,30
1084,32
1085,34
1086,36
1087,39
1088,41
1089,46
1090,60
1091,73
1092,92
1093,114
1094,149
1095,198
1096,266
1097,351
1098,452
1099,568
1100,693
1101,822
1102,950
1103,1075
1104,1179
1105,1225
1106,1220
1107,1148
1108,997
1109,795
1110,587
1111,413
1112,278
1113,179
1114,113
1115,57
1116,1
1117,-54
1118,-71
1119,-76
1120,-78
1121,-80
1122,-81
1123,-82
1124,-85
1125,-89
1126,-94
1127,-98
1128,-103
1129,-111
1130,-117
1131,-122
1132,-123
1133,-121
1134,-119
1135,-116
1136,-115
1137,-115
1138,-114
1139,-113
1140,-111
1141,-109
1142,-106
1143,-104
1144,-102
1145,-101
1146,-99
1147,-98
1148,-97
1149,-96
1150,-96
1151,-96
1152,-96
1153,-96
1154,-95
1155,-94
1156,-93
1157,-93
1158,-93
1159,-93
1160,-92
1161,-92
1162,-92
1163,-93
1164,-93
1165,-94
1166,-94
1167,-94
1168,-94
1169,-93
1170,-93
1171,-93
1172,-92
1173,-91
1174,-88
1175,-86
1176,-84
1177,-82
1178,-79
1179,-77
1180,-74
1181,-70
1182,-66
1183,-62
1184,-54
1185,-43
1186,-34
1187,-26
1188,-20
1189,-14
1190,-8
1191,-1
1192,6
1193,17
1194,28
1195,36
1196,41
1197,46
1198,50
1199,54
1200,59
1201,63
1202,66
1203,69
1204,73
1205,78
1206,85
1207,99
1208,116
1209,125
1210,131
1211,136
1212,141
1213,143
1214,142
1215,139
1216,134
1217,129
1218,123
1219,116
1220,108
1221,98
1222,89
1223,80
1224,72
1225,64
1226,57
1227,50
1228,41
1229,32
1230,22
1231,13
1232,5
1233,-2
1234,-11
1235,-18
1236,-22
1237,-22
1238,-20
1239,-16
1240,-13
1241,-10
1242,-7
1243,-2
1244,2
1245,6
1246,7
1247,4
1248,0
1249,-5
1250,-7
1251,-10
1252,-13
1253,-16
1254,-19
1255,-21
1256,-21
1257,-20
1258,-18
1259,-16
1260,-14
1261,-13
1262,-12
1263,-11
1264,-10
1265,-9
1266,-8
1267,-7
1268,-6
1269,-6
1270,-5
1271,-5
1272,-5
1273,-5
1274,-7
1275,-8
1276,-9
1277,-10
1278,-11
1279,-11
1280,-11
1281,-11
1282,-10
1283,-8
1284,-6
1285,-6
1286,-5
1287,-6
1288,-6
1289,-6
1290,-5
1291,-5
1292,-5
1293,-5
1294,-4
1295,-4
1296,-3
1297,-2
1298,0
1299,0
1300,0
1301,1
1302,1
1303,2
1304,2
1305,3
1306,3
1307,3
1308,4
1309,4
1310,4
1311,4
1312,4
1313,3
1314,3
1315,3
