,0
0,45
1,45
2,44
3,43
4,43
5,43
6,43
7,42
8,41
9,41
10,40
11,40
12,41
13,40
14,39
15,38
16,36
17,36
18,39
19,43
20,46
21,47
22,48
23,49
24,51
25,52
26,54
27,55
28,56
29,57
30,57
31,58
32,59
33,60
34,60
35,59
36,59
37,60
38,60
39,61
40,62
41,62
42,62
43,62
44,63
45,63
46,62
47,62
48,61
49,60
50,59
51,59
52,58
53,57
54,56
55,55
56,54
57,54
58,53
59,52
60,51
61,49
62,48
63,46
64,44
65,42
66,41
67,39
68,38
69,37
70,36
71,35
72,34
73,33
74,31
75,29
76,26
77,20
78,14
79,10
80,7
81,5
82,4
83,2
84,1
85,0
86,-3
87,-6
88,-9
89,-12
90,-16
91,-21
92,-26
93,-29
94,-33
95,-36
96,-39
97,-42
98,-44
99,-46
100,-45
101,-43
102,-39
103,-35
104,-28
105,-19
106,-11
107,-7
108,-4
109,-2
110,0
111,1
112,2
113,2
114,1
115,0
116,-1
117,-4
118,-7
119,-11
120,-21
121,-31
122,-45
123,-61
124,-87
125,-119
126,-161
127,-213
128,-272
129,-330
130,-379
131,-398
132,-391
133,-339
134,-239
135,-108
136,33
137,159
138,244
139,260
140,254
141,207
142,147
143,93
144,54
145,29
146,7
147,-9
148,-21
149,-27
150,-30
151,-34
152,-36
153,-39
154,-41
155,-43
156,-45
157,-47
158,-49
159,-51
160,-53
161,-54
162,-56
163,-58
164,-60
165,-62
166,-64
167,-66
168,-68
169,-70
170,-71
171,-73
172,-74
173,-76
174,-77
175,-79
176,-80
177,-82
178,-84
179,-87
180,-90
181,-94
182,-98
183,-103
184,-110
185,-118
186,-125
187,-130
188,-135
189,-140
190,-145
191,-148
192,-150
193,-152
194,-154
195,-155
196,-156
197,-156
198,-156
199,-156
200,-155
201,-154
202,-153
203,-151
204,-149
205,-144
206,-132
207,-118
208,-103
209,-87
210,-70
211,-57
212,-47
213,-38
214,-27
215,-15
216,-5
217,6
218,16
219,24
220,32
221,38
222,42
223,46
224,49
225,51
226,54
227,57
228,61
229,66
230,70
231,73
232,74
233,75
234,75
235,76
236,76
237,76
238,76
239,76
240,76
241,76
242,75
243,74
244,73
245,72
246,71
247,70
248,69
249,68
250,67
251,66
252,64
253,63
254,62
255,61
256,62
257,64
258,66
259,70
260,72
261,75
262,77
263,80
264,82
265,84
266,85
267,84
268,83
269,80
270,77
271,74
272,72
273,70
274,68
275,67
276,66
277,65
278,64
279,63
280,61
281,60
282,58
283,56
284,54
285,52
286,51
287,49
288,47
289,46
290,45
291,44
292,43
293,42
294,41
295,40
296,39
297,38
298,37
299,36
300,34
301,33
302,32
303,32
304,31
305,31
306,30
307,30
308,31
309,31
310,31
311,32
312,32
313,32
314,31
315,31
316,30
317,30
318,30
319,30
320,29
321,29
322,28
323,26
324,25
325,23
326,20
327,18
328,16
329,13
330,10
331,8
332,6
333,4
334,1
335,0
336,-2
337,-3
338,-3
339,0
340,2
341,6
342,10
343,12
344,15
345,18
346,20
347,23
348,25
349,26
350,27
351,27
352,27
353,27
354,26
355,25
356,22
357,19
358,16
359,9
360,-4
361,-24
362,-47
363,-76
364,-113
365,-161
366,-220
367,-285
368,-347
369,-386
370,-387
371,-354
372,-256
373,-114
374,46
375,194
376,298
377,331
378,330
379,287
380,220
381,150
382,94
383,60
384,49
385,43
386,40
387,36
388,31
389,22
390,14
391,8
392,1
393,-5
394,-10
395,-13
396,-16
397,-19
398,-23
399,-26
400,-28
401,-31
402,-33
403,-36
404,-38
405,-41
406,-43
407,-46
408,-48
409,-52
410,-55
411,-59
412,-63
413,-66
414,-69
415,-73
416,-77
417,-82
418,-86
419,-91
420,-97
421,-103
422,-108
423,-114
424,-119
425,-125
426,-131
427,-137
428,-142
429,-145
430,-149
431,-151
432,-153
433,-155
434,-157
435,-159
436,-161
437,-163
438,-164
439,-164
440,-162
441,-159
442,-155
443,-147
444,-134
445,-121
446,-108
447,-95
448,-83
449,-72
450,-60
451,-47
452,-32
453,-18
454,-7
455,0
456,5
457,13
458,22
459,30
460,35
461,39
462,41
463,43
464,44
465,45
466,46
467,46
468,47
469,47
470,48
471,48
472,48
473,48
474,48
475,48
476,48
477,48
478,47
479,46
480,45
481,44
482,44
483,43
484,42
485,40
486,39
487,38
488,37
489,35
490,34
491,33
492,32
493,31
494,31
495,31
496,31
497,31
498,31
499,32
500,33
501,34
502,36
503,37
504,38
505,40
506,42
507,45
508,48
509,51
510,53
511,55
512,56
513,57
514,57
515,57
516,57
517,57
518,58
519,58
520,58
521,58
522,58
523,58
524,57
525,57
526,57
527,57
528,56
529,56
530,55
531,55
532,55
533,55
534,55
535,55
536,55
537,55
538,54
539,55
540,55
541,55
542,54
543,54
544,54
545,54
546,54
547,53
548,53
549,52
550,52
551,51
552,50
553,49
554,48
555,46
556,45
557,43
558,39
559,35
560,32
561,30
562,29
563,28
564,26
565,25
566,24
567,23
568,23
569,24
570,26
571,28
572,31
573,33
574,35
575,37
576,39
577,42
578,44
579,45
580,45
581,45
582,44
583,43
584,41
585,38
586,35
587,30
588,20
589,13
590,-3
591,-25
592,-54
593,-92
594,-140
595,-197
596,-261
597,-326
598,-375
599,-380
600,-358
601,-263
602,-123
603,37
604,185
605,289
606,327
607,328
608,297
609,247
610,196
611,150
612,111
613,78
614,53
615,37
616,29
617,25
618,22
619,20
620,18
621,16
622,14
623,13
624,11
625,9
626,8
627,5
628,3
629,0
630,-2
631,-5
632,-7
633,-10
634,-13
635,-16
636,-20
637,-23
638,-27
639,-32
640,-38
641,-47
642,-55
643,-61
644,-65
645,-68
646,-71
647,-74
648,-78
649,-81
650,-85
651,-90
652,-95
653,-100
654,-105
655,-111
656,-120
657,-130
658,-138
659,-144
660,-148
661,-150
662,-151
663,-152
664,-153
665,-154
666,-155
667,-156
668,-154
669,-151
670,-146
671,-140
672,-132
673,-123
674,-112
675,-100
676,-90
677,-79
678,-66
679,-52
680,-37
681,-22
682,-12
683,-4
684,4
685,12
686,18
687,24
688,28
689,30
690,31
691,32
692,34
693,34
694,35
695,36
696,37
697,37
698,37
699,37
700,37
701,37
702,37
703,36
704,36
705,35
706,34
707,34
708,32
709,31
710,30
711,29
712,29
713,28
714,27
715,26
716,25
717,25
718,24
719,24
720,24
721,24
722,24
723,23
724,23
725,23
726,23
727,23
728,23
729,22
730,22
731,22
732,23
733,23
734,23
735,24
736,24
737,24
738,25
739,26
740,27
741,27
742,28
743,28
744,29
745,29
746,30
747,30
748,30
749,30
750,31
751,32
752,33
753,34
754,35
755,35
756,36
757,36
758,37
759,37
760,37
761,37
762,36
763,35
764,34
765,34
766,34
767,34
768,33
769,33
770,33
771,33
772,32
773,32
774,31
775,29
776,28
777,27
778,26
779,25
780,24
781,23
782,22
783,21
784,21
785,20
786,19
787,17
788,16
789,15
790,16
791,18
792,21
793,24
794,25
795,27
796,29
797,31
798,33
799,34
800,35
801,36
802,35
803,35
804,34
805,32
806,30
807,27
808,23
809,18
810,8
811,1
812,-15
813,-39
814,-73
815,-114
816,-164
817,-219
818,-276
819,-328
820,-352
821,-348
822,-303
823,-203
824,-71
825,70
826,194
827,279
828,303
829,302
830,270
831,221
832,169
833,121
834,79
835,49
836,34
837,27
838,23
839,21
840,17
841,13
842,9
843,5
844,1
845,-3
846,-9
847,-13
848,-17
849,-20
850,-22
851,-23
852,-24
853,-26
854,-27
855,-28
856,-29
857,-31
858,-31
859,-32
860,-33
861,-35
862,-36
863,-37
864,-39
865,-41
866,-44
867,-47
868,-51
869,-55
870,-59
871,-65
872,-74
873,-82
874,-91
875,-99
876,-107
877,-114
878,-120
879,-124
880,-126
881,-128
882,-129
883,-130
884,-130
885,-131
886,-131
887,-131
888,-131
889,-130
890,-129
891,-126
892,-123
893,-119
