,0
0,-102
1,-99
2,-95
3,-86
4,-68
5,-47
6,-30
7,-21
8,-16
9,-12
10,-13
11,-14
12,-17
13,-25
14,-20
15,23
16,115
17,258
18,459
19,710
20,983
21,1225
22,1352
23,1354
24,1236
25,966
26,640
27,333
28,116
29,35
30,8
31,15
32,22
33,29
34,28
35,22
36,18
37,14
38,12
39,19
40,31
41,39
42,46
43,51
44,55
45,56
46,56
47,54
48,50
49,47
50,43
51,39
52,35
53,31
54,27
55,26
56,28
57,33
58,39
59,44
60,46
61,48
62,50
63,52
64,54
65,56
66,58
67,60
68,62
69,65
70,68
71,70
72,71
73,72
74,74
75,75
76,77
77,79
78,81
79,85
80,93
81,102
82,109
83,116
84,126
85,138
86,149
87,158
88,165
89,172
90,179
91,187
92,198
93,211
94,221
95,227
96,231
97,235
98,237
99,238
100,237
101,232
102,225
103,215
104,199
105,167
106,134
107,107
108,69
109,29
110,-13
111,-56
112,-70
113,-75
114,-79
115,-77
116,-61
117,-54
118,-51
119,-47
120,-44
121,-41
122,-39
123,-37
124,-35
125,-33
126,-32
127,-30
128,-29
129,-28
130,-28
131,-28
132,-28
133,-27
134,-27
135,-26
136,-26
137,-26
138,-25
139,-24
140,-23
141,-23
142,-22
143,-22
144,-21
145,-20
146,-19
147,-18
148,-18
149,-18
150,-19
151,-22
152,-24
153,-28
154,-31
155,-35
156,-39
157,-43
158,-45
159,-48
160,-49
161,-50
162,-51
163,-52
164,-52
165,-53
166,-53
167,-54
168,-55
169,-55
170,-55
171,-54
172,-53
173,-52
174,-51
175,-50
176,-49
177,-47
178,-45
179,-43
180,-41
181,-40
182,-39
183,-38
184,-37
185,-37
186,-36
187,-35
188,-35
189,-35
190,-34
191,-33
192,-31
193,-30
194,-28
195,-27
196,-24
197,-22
198,-19
199,-17
200,-15
201,-14
202,-12
203,-9
204,-3
205,2
206,6
207,6
208,1
209,-4
210,-11
211,-15
212,-21
213,-26
214,-31
215,-34
216,-33
217,-28
218,-21
219,-13
220,-7
221,2
222,11
223,16
224,13
225,7
226,2
227,-1
228,-3
229,-5
230,-8
231,-10
232,-12
233,-14
234,-16
235,-18
236,-18
237,-17
238,-16
239,-14
240,-12
241,-10
242,-8
243,-5
244,-3
245,0
246,1
247,4
248,8
249,11
250,14
251,14
252,11
253,6
254,0
255,-7
256,-16
257,-28
258,-39
259,-48
260,-52
261,-54
262,-55
263,-57
264,-58
265,-59
266,-61
267,-62
268,-63
269,-64
270,-65
271,-65
272,-65
273,-65
274,-64
275,-63
276,-63
277,-62
278,-60
279,-59
280,-57
281,-55
282,-54
283,-52
284,-51
285,-50
286,-49
287,-48
288,-46
289,-43
290,-39
291,-31
292,-23
293,-22
294,-28
295,-38
296,-55
297,-75
298,-90
299,-85
300,-32
301,87
302,281
303,542
304,829
305,1094
306,1281
307,1345
308,1256
309,1017
310,683
311,340
312,65
313,-96
314,-141
315,-144
316,-113
317,-72
318,-57
319,-57
320,-72
321,-88
322,-104
323,-107
324,-109
325,-111
326,-112
327,-113
328,-112
329,-107
330,-99
331,-91
332,-85
333,-80
334,-75
335,-70
336,-65
337,-60
338,-56
339,-53
340,-50
341,-49
342,-47
343,-46
344,-44
345,-42
346,-40
347,-39
348,-37
349,-35
350,-33
351,-30
352,-28
353,-25
354,-24
355,-22
356,-20
357,-17
358,-15
359,-12
360,-7
361,0
362,8
363,16
364,24
365,37
366,52
367,65
368,81
369,101
370,123
371,146
372,166
373,181
374,192
375,198
376,202
377,205
378,207
379,209
380,210
381,210
382,210
383,209
384,207
385,204
386,200
387,195
388,189
389,179
390,160
391,145
392,124
393,102
394,81
395,62
396,43
397,20
398,3
399,-4
400,-10
401,-14
402,-20
403,-25
404,-30
405,-35
406,-40
407,-46
408,-53
409,-60
410,-68
411,-75
412,-81
413,-86
414,-91
415,-95
416,-98
417,-98
418,-95
419,-91
420,-85
421,-77
422,-65
423,-48
424,-44
425,-41
426,-39
427,-37
428,-36
429,-39
430,-47
431,-54
432,-58
433,-61
434,-64
435,-66
436,-69
437,-71
438,-74
439,-76
440,-77
441,-78
442,-79
443,-80
444,-81
445,-82
446,-83
447,-84
448,-85
449,-86
450,-87
451,-88
452,-89
453,-90
454,-91
455,-91
456,-92
457,-92
458,-92
459,-92
460,-92
461,-92
462,-93
463,-93
464,-93
465,-94
466,-95
467,-96
468,-97
469,-98
470,-99
471,-100
472,-101
473,-102
474,-104
475,-105
476,-107
477,-109
478,-110
479,-112
480,-114
481,-116
482,-119
483,-123
484,-126
485,-129
486,-129
487,-128
488,-128
489,-128
490,-127
491,-126
492,-126
493,-125
494,-124
495,-123
496,-123
497,-122
498,-122
499,-121
500,-120
501,-120
502,-121
503,-122
504,-124
505,-125
506,-126
507,-127
508,-127
509,-128
510,-129
511,-129
512,-129
513,-129
514,-130
515,-132
516,-131
517,-127
518,-122
519,-119
520,-116
521,-113
522,-111
523,-109
524,-108
525,-106
526,-105
527,-104
528,-104
529,-104
530,-105
531,-106
532,-108
533,-111
534,-113
535,-116
536,-119
537,-123
538,-126
539,-129
540,-131
541,-135
542,-138
543,-143
544,-148
545,-152
546,-155
547,-157
548,-159
549,-161
550,-162
551,-164
552,-166
553,-167
554,-169
555,-172
556,-174
557,-176
558,-177
559,-177
560,-175
561,-172
562,-169
563,-166
564,-164
565,-161
566,-159
567,-156
568,-153
569,-150
570,-147
571,-145
572,-142
573,-138
574,-135
575,-130
576,-124
577,-113
578,-105
579,-97
580,-86
581,-70
582,-46
583,10
584,110
585,264
586,489
587,783
588,1103
589,1374
590,1497
591,1493
592,1346
593,1050
594,701
595,386
596,171
597,109
598,90
599,78
600,73
601,72
602,74
603,79
604,87
605,96
606,111
607,127
608,143
609,161
610,176
611,189
612,199
613,204
614,206
615,207
616,208
617,209
618,209
619,209
620,207
621,203
622,198
623,195
624,193
625,190
626,187
627,184
628,181
629,178
630,176
631,173
632,171
633,169
634,169
635,169
636,170
637,172
638,174
639,177
640,180
641,183
642,187
643,191
644,195
645,199
646,208
647,229
648,246
649,262
650,279
651,296
652,309
653,320
654,330
655,339
656,346
657,352
658,356
659,360
660,365
661,373
662,383
663,393
664,404
665,418
666,429
667,430
668,424
669,415
670,404
671,390
672,376
673,357
674,329
675,297
676,265
677,243
678,229
679,218
680,210
681,197
682,174
683,152
684,136
685,121
686,111
687,104
688,98
689,91
690,84
691,76
692,70
693,65
694,61
695,57
696,53
697,51
698,48
699,46
700,44
701,43
702,42
703,41
704,39
705,38
706,36
707,34
708,31
709,29
710,26
711,23
712,21
713,18
714,16
715,15
716,13
717,11
718,9
719,5
720,2
721,-1
722,-5
723,-10
724,-15
725,-19
726,-24
727,-28
728,-31
729,-32
730,-34
731,-35
732,-36
733,-37
734,-39
735,-41
736,-43
737,-46
738,-48
739,-50
740,-52
741,-53
742,-53
743,-52
744,-51
745,-50
746,-49
747,-48
748,-47
749,-45
750,-44
751,-43
752,-42
753,-42
754,-42
755,-42
756,-42
757,-41
758,-41
759,-41
760,-41
761,-42
762,-42
763,-42
764,-43
765,-43
766,-43
767,-43
768,-43
769,-43
770,-44
771,-44
772,-45
773,-46
774,-48
775,-49
776,-50
777,-51
778,-52
779,-52
780,-53
781,-54
782,-54
783,-55
784,-55
785,-56
786,-57
787,-59
788,-60
789,-62
790,-65
791,-69
792,-73
793,-75
794,-73
795,-65
796,-55
797,-48
798,-41
799,-34
800,-28
801,-23
802,-19
803,-16
804,-12
805,-10
806,-8
807,-6
808,-4
809,-3
810,-2
811,0
812,0
813,1
814,2
815,2
816,1
817,0
818,-3
819,-7
820,-11
821,-16
822,-20
823,-24
824,-28
825,-31
826,-35
827,-39
828,-42
829,-44
830,-44
831,-44
832,-42
833,-41
834,-40
835,-39
836,-38
837,-37
838,-35
839,-33
840,-31
841,-29
842,-27
843,-24
844,-22
845,-19
846,-18
847,-17
848,-16
849,-15
850,-15
851,-14
852,-12
853,-11
854,-6
855,-2
856,-2
857,-9
858,-18
859,-32
860,-48
861,-39
862,-13
863,69
864,213
865,423
866,686
867,960
868,1183
869,1264
870,1248
871,1089
872,802
873,480
874,202
875,14
876,-38
877,-50
878,-59
879,-66
880,-70
881,-73
882,-75
883,-75
884,-74
885,-72
886,-70
887,-67
888,-63
889,-59
890,-57
891,-55
892,-55
893,-54
894,-53
895,-52
896,-51
897,-51
898,-51
899,-51
900,-51
901,-50
902,-49
903,-48
904,-48
905,-47
906,-46
907,-45
908,-43
909,-42
910,-40
911,-38
912,-35
913,-31
914,-24
915,-5
916,10
917,22
918,32
919,41
920,50
921,59
922,70
923,81
924,91
925,100
926,110
927,123
928,138
929,152
930,163
931,173
932,182
933,192
934,202
935,213
936,224
937,232
938,239
939,245
940,249
941,251
942,252
943,254
944,255
945,257
946,259
947,259
948,252
949,241
950,228
951,210
952,190
953,162
954,127
955,95
956,72
957,52
958,37
959,24
960,10
961,-5
962,-12
963,-16
964,-20
965,-23
966,-25
967,-27
968,-29
969,-31
970,-33
971,-35
972,-37
973,-40
974,-42
975,-44
976,-46
977,-47
978,-48
979,-48
980,-49
981,-50
982,-51
983,-52
984,-52
985,-53
986,-53
987,-54
988,-56
989,-58
990,-59
991,-61
992,-62
993,-63
994,-65
995,-66
996,-68
997,-69
998,-70
999,-71
1000,-72
1001,-73
1002,-74
1003,-75
1004,-77
1005,-78
1006,-80
1007,-83
1008,-86
1009,-90
1010,-93
1011,-95
1012,-97
1013,-98
1014,-98
1015,-98
1016,-97
1017,-94
1018,-91
1019,-86
1020,-82
1021,-78
1022,-74
1023,-72
1024,-69
1025,-66
1026,-64
1027,-62
1028,-60
1029,-59
1030,-57
1031,-56
