,0
0,12
1,17
2,22
3,26
4,28
5,30
6,33
7,35
8,36
9,36
10,36
11,35
12,34
13,32
14,30
15,28
16,26
17,23
18,21
19,18
20,16
21,13
22,11
23,8
24,6
25,2
26,-2
27,-10
28,-11
29,-6
30,7
31,50
32,122
33,230
34,371
35,542
36,726
37,882
38,960
39,929
40,785
41,561
42,310
43,98
44,-33
45,-67
46,-64
47,-43
48,-30
49,-29
50,-35
51,-44
52,-53
53,-59
54,-62
55,-64
56,-61
57,-53
58,-42
59,-30
60,-26
61,-25
62,-25
63,-24
64,-23
65,-23
66,-23
67,-23
68,-22
69,-22
70,-21
71,-20
72,-19
73,-19
74,-18
75,-18
76,-17
77,-17
78,-16
79,-16
80,-15
81,-15
82,-15
83,-14
84,-14
85,-14
86,-14
87,-13
88,-12
89,-10
90,-9
91,-8
92,-8
93,-7
94,-6
95,-5
96,-3
97,-2
98,0
99,3
100,11
101,20
102,31
103,45
104,51
105,55
106,59
107,61
108,62
109,62
110,60
111,57
112,55
113,52
114,50
115,48
116,45
117,43
118,40
119,37
120,35
121,32
122,29
123,26
124,24
125,21
126,19
127,16
128,14
129,11
130,8
131,6
132,4
133,1
134,0
135,-2
136,-4
137,-6
138,-7
139,-10
140,-12
141,-14
142,-16
143,-17
144,-18
145,-19
146,-21
147,-23
148,-28
149,-35
150,-38
151,-39
152,-40
153,-41
154,-40
155,-39
156,-36
157,-32
158,-27
159,-21
160,-19
161,-18
162,-17
163,-15
164,-14
165,-14
166,-14
167,-15
168,-15
169,-16
170,-17
171,-17
172,-19
173,-20
174,-20
175,-18
176,-15
177,-11
178,-6
179,0
180,8
181,14
182,18
183,22
184,25
185,29
186,32
187,34
188,36
189,39
190,41
191,42
192,41
193,38
194,35
195,31
196,27
197,23
198,19
199,14
200,10
201,7
202,3
203,1
204,-1
205,-4
206,-6
207,-7
208,-8
209,-9
210,-9
211,-9
212,-9
213,-9
214,-10
215,-11
216,-12
217,-13
218,-12
219,-9
220,-7
221,-4
222,-1
223,0
224,2
225,2
226,1
227,0
228,-2
229,-4
230,-7
231,-9
232,-11
233,-11
234,-9
235,-5
236,-2
237,0
238,0
239,2
240,4
241,5
242,7
243,8
244,9
245,10
246,10
247,9
248,8
249,7
250,5
251,3
252,1
253,0
254,-3
255,-5
256,-7
257,-9
258,-12
259,-14
260,-17
261,-18
262,-20
263,-21
264,-23
265,-24
266,-26
267,-28
268,-32
269,-35
270,-35
271,-31
272,-23
273,1
274,50
275,127
276,239
277,385
278,560
279,737
280,882
281,958
282,927
283,779
284,539
285,267
286,33
287,-122
288,-169
289,-170
290,-128
291,-82
292,-53
293,-43
294,-38
295,-38
296,-42
297,-47
298,-51
299,-57
300,-60
301,-60
302,-57
303,-52
304,-49
305,-46
306,-43
307,-42
308,-42
309,-44
310,-46
311,-48
312,-50
313,-53
314,-55
315,-57
316,-59
317,-58
318,-57
319,-54
320,-51
321,-48
322,-43
323,-39
324,-39
325,-41
326,-44
327,-46
328,-49
329,-51
330,-52
331,-51
332,-48
333,-43
334,-38
335,-29
336,-20
337,-14
338,-9
339,-5
340,0
341,4
342,8
343,13
344,17
345,21
346,24
347,28
348,31
349,33
350,35
351,37
352,39
353,41
354,43
355,43
356,42
357,40
358,37
359,33
360,29
361,26
362,20
363,14
364,9
365,4
366,0
367,-3
368,-7
369,-11
370,-16
371,-21
372,-25
373,-27
374,-28
375,-29
376,-30
377,-32
378,-33
379,-34
380,-36
381,-37
382,-38
383,-39
384,-40
385,-41
386,-41
387,-41
388,-41
389,-40
390,-39
391,-38
392,-38
393,-38
394,-37
395,-37
396,-37
397,-36
398,-36
399,-36
400,-35
401,-34
402,-33
403,-32
404,-30
405,-28
406,-26
407,-24
408,-21
409,-19
410,-17
411,-14
412,-11
413,-4
414,7
415,10
416,11
417,12
418,13
419,14
420,15
421,16
422,17
423,18
424,19
425,20
426,21
427,22
428,22
429,23
430,24
431,24
432,25
433,27
434,29
435,31
436,32
437,32
438,31
439,28
440,25
441,22
442,19
443,14
444,10
445,6
446,4
447,3
448,2
449,0
450,-1
451,-1
452,5
453,10
454,14
455,17
456,20
457,21
458,22
459,24
460,26
461,28
462,28
463,24
464,21
465,18
466,16
467,16
468,20
469,26
470,31
471,36
472,43
473,49
474,53
475,55
476,57
477,59
478,61
479,62
480,62
481,63
482,63
483,63
484,63
485,63
486,63
487,62
488,61
489,59
490,58
491,56
492,55
493,54
494,53
495,51
496,49
497,47
498,45
499,42
500,39
501,33
502,34
503,46
504,78
505,142
506,242
507,378
508,544
509,719
510,870
511,936
512,928
513,823
514,622
515,381
516,154
517,-11
518,-85
519,-94
520,-70
521,-28
522,-5
523,1
524,-6
525,-18
526,-29
527,-35
528,-40
529,-39
530,-30
531,-17
532,0
533,8
534,13
535,17
536,19
537,21
538,23
539,25
540,27
541,29
542,30
543,31
544,32
545,31
546,29
547,28
548,26
549,24
550,22
551,19
552,18
553,16
554,16
555,16
556,17
557,18
558,19
559,21
560,25
561,21
562,17
563,15
564,13
565,12
566,13
567,16
568,20
569,26
570,33
571,43
572,51
573,57
574,63
575,68
576,74
577,77
578,80
579,83
580,85
581,86
582,85
583,83
584,79
585,75
586,70
587,64
588,56
589,49
590,46
591,43
592,42
593,40
594,40
595,39
596,38
597,38
598,37
599,36
600,34
601,33
602,32
603,32
604,31
605,30
606,28
607,27
608,25
609,21
610,13
611,3
612,-2
613,-5
614,-8
615,-10
616,-12
617,-15
618,-17
619,-19
620,-20
621,-21
622,-23
623,-25
624,-27
625,-29
626,-32
627,-35
628,-37
629,-39
630,-40
631,-42
632,-43
633,-45
634,-46
635,-48
636,-50
637,-52
638,-55
639,-70
640,-108
641,-168
642,-251
643,-352
644,-451
645,-519
646,-546
647,-547
648,-523
649,-474
650,-408
651,-326
652,-234
653,-135
654,-43
655,20
656,40
657,39
658,25
659,9
660,-22
661,-75
662,-142
663,-233
664,-341
665,-435
666,-483
667,-499
668,-489
669,-459
670,-401
671,-325
672,-228
673,-128
674,-35
675,48
676,87
677,100
678,93
679,81
680,69
681,51
682,24
683,-20
684,-93
685,-185
686,-293
687,-396
688,-469
689,-508
690,-513
691,-498
692,-442
693,-356
694,-250
695,-138
696,-31
697,49
698,87
699,100
700,90
701,75
702,56
703,20
704,-36
705,-121
706,-245
707,-407
708,-570
709,-689
710,-725
711,-654
712,-483
713,-253
714,-32
715,121
716,197
717,208
718,188
719,168
720,164
721,160
722,158
723,157
724,156
725,154
726,152
727,151
728,149
729,147
730,146
731,144
732,139
733,126
734,114
735,102
736,95
737,91
738,89
739,89
740,93
741,99
742,104
743,109
744,113
745,115
746,113
747,109
748,104
749,93
750,83
751,79
752,77
753,91
754,134
755,206
756,303
757,420
758,541
759,646
760,718
761,745
762,724
763,659
764,563
765,450
766,329
767,209
768,102
769,20
770,-17
771,-30
772,-23
773,-3
774,24
775,29
776,29
777,29
778,29
779,30
780,30
781,31
782,32
783,32
784,32
785,32
786,32
787,31
788,30
789,28
790,26
791,24
792,23
793,21
794,20
795,18
796,17
797,15
798,13
799,12
800,10
801,9
802,8
803,8
804,8
805,8
806,9
807,11
808,13
809,14
810,16
811,19
812,23
813,26
814,30
815,34
816,37
817,41
818,47
819,52
820,56
821,59
822,61
823,63
824,64
825,66
826,68
827,69
828,71
829,72
830,73
831,75
832,78
833,82
834,89
