,0
0,-703
1,-518
2,-356
3,-229
4,-135
5,-64
6,-23
7,14
8,53
9,76
10,89
11,97
12,104
13,110
14,114
15,119
16,125
17,131
18,136
19,140
20,145
21,152
22,160
23,167
24,171
25,173
26,176
27,179
28,183
29,186
30,190
31,194
32,199
33,204
34,208
35,213
36,220
37,232
38,244
39,254
40,263
41,274
42,285
43,298
44,313
45,328
46,342
47,356
48,372
49,392
50,416
51,436
52,455
53,472
54,491
55,511
56,532
57,556
58,576
59,591
60,602
61,607
62,612
63,618
64,625
65,627
66,616
67,596
68,575
69,550
70,527
71,497
72,457
73,417
74,374
75,330
76,287
77,244
78,205
79,167
80,131
81,99
82,68
83,43
84,24
85,3
86,-13
87,-27
88,-40
89,-52
90,-64
91,-69
92,-72
93,-74
94,-77
95,-80
96,-82
97,-83
98,-84
99,-85
100,-87
101,-88
102,-90
103,-91
104,-92
105,-91
106,-91
107,-89
108,-87
109,-84
110,-81
111,-78
112,-76
113,-73
114,-71
115,-68
116,-66
117,-64
118,-63
119,-61
120,-60
121,-59
122,-59
123,-58
124,-59
125,-60
126,-61
127,-61
128,-60
129,-59
130,-58
131,-56
132,-55
133,-54
134,-55
135,-56
136,-58
137,-61
138,-64
139,-67
140,-71
141,-74
142,-76
143,-79
144,-82
145,-84
146,-86
147,-88
148,-91
149,-93
150,-95
151,-97
152,-100
153,-103
154,-105
155,-107
156,-108
157,-111
158,-113
159,-116
160,-119
161,-121
162,-124
163,-126
164,-128
165,-132
166,-135
167,-139
168,-142
169,-144
170,-146
171,-148
172,-149
173,-151
174,-153
175,-155
176,-156
177,-157
178,-158
179,-159
180,-159
181,-158
182,-158
183,-157
184,-157
185,-157
186,-156
187,-155
188,-153
189,-151
190,-148
191,-143
192,-139
193,-135
194,-131
195,-129
196,-126
197,-124
198,-123
199,-123
200,-123
201,-123
202,-123
203,-123
204,-122
205,-122
206,-121
207,-121
208,-120
209,-120
210,-120
211,-122
212,-124
213,-125
214,-125
215,-126
216,-126
217,-126
218,-126
219,-126
220,-127
221,-127
222,-127
223,-127
224,-126
225,-125
226,-123
227,-121
228,-118
229,-116
230,-114
231,-112
232,-110
233,-109
234,-109
235,-109
236,-109
237,-108
238,-106
239,-103
240,-98
241,-91
242,-84
243,-75
244,-67
245,-59
246,-54
247,-51
248,-49
249,-50
250,-52
251,-55
252,-58
253,-63
254,-71
255,-81
256,-92
257,-101
258,-108
259,-114
260,-119
261,-123
262,-125
263,-126
264,-126
265,-125
266,-125
267,-124
268,-124
269,-123
270,-123
271,-120
272,-117
273,-112
274,-107
275,-100
276,-69
277,-3
278,61
279,113
280,149
281,177
282,165
283,92
284,-54
285,-265
286,-515
287,-770
288,-991
289,-1149
