,0
0,-102
1,-133
2,-166
3,-193
4,-206
5,-213
6,-219
7,-223
8,-225
9,-223
10,-221
11,-219
12,-216
13,-215
14,-213
15,-210
16,-207
17,-205
18,-204
19,-203
20,-203
21,-203
22,-204
23,-205
24,-209
25,-212
26,-210
27,-204
28,-201
29,-199
30,-198
31,-198
32,-197
33,-195
34,-193
35,-190
36,-188
37,-186
38,-184
39,-182
40,-179
41,-175
42,-170
43,-164
44,-146
45,-110
46,-53
47,7
48,66
49,108
50,122
51,111
52,76
53,0
54,-94
55,-195
56,-291
57,-377
58,-449
59,-488
60,-503
61,-502
62,-481
63,-422
64,-357
65,-301
66,-271
67,-250
68,-233
69,-213
70,-200
71,-191
72,-184
73,-179
74,-173
75,-169
76,-165
77,-162
78,-158
79,-151
80,-138
81,-130
82,-128
83,-127
84,-126
85,-124
86,-122
87,-119
88,-116
89,-112
90,-108
91,-103
92,-99
93,-94
94,-89
95,-82
96,-71
97,-61
98,-57
99,-60
100,-67
101,-74
102,-80
103,-86
104,-92
105,-96
106,-97
107,-94
108,-89
109,-82
110,-68
111,-42
112,-15
113,9
114,34
115,59
116,87
117,119
118,150
119,172
120,186
121,193
122,198
123,202
124,205
125,207
126,207
127,205
128,201
129,195
130,188
131,178
132,162
133,146
134,126
135,98
136,74
137,59
138,47
139,36
140,28
141,22
142,17
143,11
144,3
145,-5
146,-13
147,-21
148,-30
149,-37
150,-42
151,-43
152,-41
153,-36
154,-30
155,-23
156,-12
157,4
158,11
159,15
160,18
161,21
162,24
163,26
164,29
165,33
166,38
167,43
168,48
169,53
170,58
171,62
172,67
173,72
174,77
175,80
176,84
177,87
178,90
179,95
180,102
181,121
182,145
183,173
184,198
185,213
186,223
187,229
188,235
189,239
190,243
191,248
192,253
193,260
194,270
195,289
196,317
197,331
198,339
199,343
200,345
201,343
202,337
203,329
204,314
205,285
206,257
207,240
208,238
209,235
210,232
211,233
212,246
213,259
214,274
215,293
216,320
217,339
218,348
219,354
220,341
221,319
222,296
223,278
224,264
225,248
226,235
227,223
228,217
229,223
230,235
231,243
232,251
233,257
234,261
235,262
236,259
237,254
238,248
239,243
240,235
241,229
242,229
243,235
244,242
