,0
0,-78
1,-79
2,-80
3,-82
4,-83
5,-85
6,-86
7,-88
8,-89
9,-91
10,-93
11,-95
12,-97
13,-99
14,-100
15,-101
16,-102
17,-102
18,-103
19,-103
20,-104
21,-104
22,-104
23,-104
24,-105
25,-105
26,-107
27,-108
28,-109
29,-110
30,-111
31,-112
32,-114
33,-115
34,-116
35,-116
36,-116
37,-116
38,-117
39,-118
40,-119
41,-120
42,-120
43,-120
44,-121
45,-121
46,-122
47,-122
48,-121
49,-120
50,-119
51,-117
52,-115
53,-114
54,-111
55,-109
56,-106
57,-104
58,-102
59,-98
60,-88
61,-85
62,-85
63,-84
64,-84
65,-83
66,-82
67,-82
68,-82
69,-84
70,-87
71,-90
72,-92
73,-94
74,-95
75,-97
76,-99
77,-100
78,-101
79,-101
80,-102
81,-102
82,-102
83,-103
84,-103
85,-104
86,-104
87,-105
88,-106
89,-108
90,-109
91,-110
92,-111
93,-112
94,-114
95,-117
96,-125
97,-135
98,-143
99,-152
100,-152
101,-146
102,-131
103,-90
104,-27
105,55
106,151
107,243
108,311
109,325
110,315
111,245
112,143
113,29
114,-76
115,-152
116,-181
117,-192
118,-191
119,-177
120,-155
121,-133
122,-115
123,-97
124,-83
125,-72
126,-64
127,-60
128,-58
129,-56
130,-54
131,-52
132,-49
133,-47
134,-44
135,-40
136,-35
137,-28
138,-15
139,-4
140,3
141,11
142,18
143,25
144,30
145,33
146,35
147,38
148,40
149,42
150,45
151,47
152,50
153,53
154,58
155,66
156,73
157,79
158,88
159,102
160,117
161,133
162,150
163,162
164,174
165,179
166,183
167,185
168,188
169,190
170,191
171,193
172,193
173,194
174,194
175,194
176,193
177,192
178,191
179,190
180,187
181,185
182,182
183,176
184,162
185,146
186,131
187,119
188,109
189,98
190,86
191,75
192,63
193,51
194,40
195,29
196,18
197,8
198,2
199,-2
200,-7
201,-12
202,-19
203,-24
204,-28
205,-31
206,-34
207,-36
208,-38
209,-40
210,-42
211,-45
212,-47
213,-47
214,-44
215,-41
216,-39
217,-37
218,-35
219,-33
220,-32
221,-32
222,-33
223,-35
224,-37
225,-39
226,-41
227,-42
228,-44
229,-46
230,-48
231,-50
232,-51
233,-52
234,-52
235,-52
236,-51
237,-50
238,-49
239,-47
240,-46
241,-44
242,-42
243,-41
244,-40
245,-38
246,-36
247,-35
248,-34
249,-34
250,-36
251,-38
252,-41
253,-46
254,-55
255,-58
256,-60
257,-62
258,-63
259,-65
260,-65
261,-65
262,-64
263,-63
264,-61
265,-59
266,-57
267,-55
268,-53
269,-51
270,-49
271,-48
272,-47
273,-46
274,-45
275,-44
276,-42
277,-41
278,-39
279,-38
280,-38
281,-38
282,-39
283,-40
284,-42
285,-43
286,-46
287,-48
288,-46
289,-42
290,-38
291,-33
292,-31
293,-33
294,-39
295,-47
296,-58
297,-62
298,-63
299,-65
300,-66
301,-67
302,-68
303,-70
304,-71
305,-73
306,-74
307,-75
308,-76
309,-77
310,-79
311,-82
312,-85
313,-86
314,-85
315,-82
316,-80
317,-78
318,-76
319,-74
320,-73
321,-74
322,-78
323,-83
324,-92
325,-106
326,-128
327,-151
328,-171
329,-178
330,-173
331,-160
332,-119
333,-53
334,38
335,147
336,259
337,349
338,381
339,373
340,305
341,196
342,78
343,-26
344,-106
345,-152
346,-176
347,-184
348,-185
349,-181
350,-170
351,-148
352,-120
353,-94
354,-75
355,-68
356,-65
357,-65
358,-67
359,-70
360,-71
361,-74
362,-76
363,-76
364,-75
365,-70
366,-65
367,-59
368,-52
369,-45
370,-40
371,-33
372,-25
373,-16
374,-10
375,-6
376,-3
377,-1
378,1
379,3
380,5
381,8
382,11
383,15
384,19
385,25
386,32
387,41
388,47
389,51
390,54
391,58
392,63
393,70
394,76
395,82
396,88
397,93
398,97
399,102
400,109
401,116
402,120
403,123
404,125
405,127
406,127
407,125
408,122
409,117
410,109
411,95
412,79
413,63
414,48
415,32
416,16
417,0
418,-20
419,-37
420,-53
421,-67
422,-78
423,-86
424,-98
425,-104
426,-108
427,-112
428,-115
429,-116
430,-117
431,-116
432,-113
433,-109
434,-104
435,-99
436,-94
437,-87
438,-80
439,-75
440,-72
441,-70
442,-68
443,-66
444,-64
445,-62
446,-59
447,-57
448,-55
449,-53
450,-50
451,-45
452,-35
453,-22
454,-18
455,-17
456,-15
457,-14
458,-12
459,-12
460,-11
