,0
0,-730
1,-868
2,-1010
3,-1154
4,-1274
5,-1332
6,-1329
7,-1298
8,-1277
9,-1253
10,-1237
11,-1226
12,-1217
13,-1210
14,-1203
15,-1197
16,-1190
17,-1180
18,-1166
19,-1150
20,-1141
21,-1136
22,-1133
23,-1129
24,-1125
25,-1121
26,-1118
27,-1114
28,-1109
29,-1103
30,-1089
31,-1063
32,-1044
33,-1029
34,-1010
35,-993
36,-980
37,-970
38,-962
39,-950
40,-927
41,-905
42,-889
43,-876
44,-865
45,-855
46,-844
47,-831
48,-812
49,-788
50,-774
51,-766
52,-758
53,-747
54,-736
55,-731
56,-727
57,-723
58,-720
59,-718
60,-718
61,-718
62,-717
63,-715
64,-713
65,-711
66,-711
67,-711
68,-710
69,-709
70,-708
71,-708
72,-707
73,-706
74,-705
75,-704
76,-701
77,-698
78,-695
79,-688
80,-671
81,-656
82,-644
83,-634
84,-623
85,-611
86,-603
87,-596
88,-591
89,-586
90,-581
91,-576
92,-570
93,-564
94,-557
95,-546
96,-531
97,-518
98,-506
99,-497
100,-490
101,-485
102,-479
103,-473
104,-467
105,-461
106,-455
107,-449
108,-442
109,-435
110,-428
111,-421
112,-413
113,-408
114,-403
115,-398
116,-393
117,-387
118,-380
119,-372
120,-364
121,-356
122,-347
123,-337
124,-329
125,-321
126,-314
127,-308
128,-302
129,-297
130,-291
131,-286
132,-281
133,-276
134,-271
135,-266
136,-261
137,-257
138,-253
139,-250
140,-247
141,-243
142,-239
143,-234
144,-231
145,-228
146,-225
147,-220
148,-208
149,-185
150,-161
151,-139
152,-129
153,-124
154,-121
155,-118
156,-114
157,-108
158,-104
159,-100
160,-94
161,-87
162,-71
163,-43
164,-17
165,0
166,4
167,7
168,9
169,11
170,12
171,12
172,8
173,3
174,-1
175,-4
176,-8
177,-13
178,-17
179,-20
180,-21
181,-20
182,-16
183,-10
184,-3
185,2
186,7
187,12
188,17
189,22
190,26
191,29
192,33
193,36
194,40
195,44
196,48
197,51
198,55
199,58
200,63
201,74
202,82
203,85
204,86
205,88
206,90
207,91
208,91
209,88
210,85
211,81
212,75
213,96
214,156
215,226
216,321
217,440
218,557
219,650
220,696
221,711
222,692
223,636
224,539
225,428
226,320
227,219
228,126
229,47
230,0
231,-13
232,-22
233,-30
234,-37
235,-44
236,-50
237,-56
238,-64
239,-71
240,-77
241,-83
242,-88
243,-91
244,-93
245,-97
246,-101
247,-105
248,-107
249,-108
250,-109
251,-109
252,-109
253,-108
254,-108
255,-109
256,-111
257,-114
258,-120
259,-105
260,-97
261,-93
262,-89
263,-85
264,-82
265,-80
266,-78
267,-76
268,-76
269,-76
270,-77
271,-78
272,-80
273,-82
274,-85
275,-87
276,-89
277,-92
278,-96
279,-104
280,-103
281,-86
282,-67
283,-46
284,-32
285,-14
286,12
287,31
288,41
289,49
290,57
291,64
292,71
293,79
294,94
295,111
296,114
297,114
298,115
299,115
300,115
301,116
302,117
303,118
304,118
305,117
306,115
307,112
308,108
309,104
310,100
311,97
312,94
313,91
314,89
315,88
316,88
317,88
318,88
319,88
320,87
321,86
322,85
323,85
324,85
325,86
326,87
327,87
328,87
329,87
330,87
331,86
332,86
333,85
334,85
335,85
336,85
337,84
338,83
339,82
340,82
341,81
342,80
343,78
344,76
345,73
346,71
347,69
348,67
349,66
350,65
351,63
352,62
353,60
354,58
355,56
356,54
357,51
358,47
359,44
360,40
361,36
362,32
363,29
364,26
365,24
366,20
367,17
368,12
369,6
370,0
371,-7
372,-13
373,-19
374,-25
375,-30
376,-36
377,-42
378,-49
379,-53
380,-56
381,-59
382,-60
383,-63
384,-66
385,-69
386,-71
387,-68
388,-61
389,-50
390,-37
391,-18
392,-8
393,-3
394,0
395,5
396,8
397,11
398,13
399,14
400,14
401,13
402,11
403,8
404,2
405,-3
406,-10
407,-17
408,-25
409,-37
410,-62
411,-71
412,-74
413,-75
414,-77
415,-79
416,-81
417,-83
418,-84
419,-84
420,-80
421,-76
422,-70
423,-62
424,-53
425,-39
426,-25
427,-12
428,0
429,12
430,26
431,40
432,51
433,60
434,67
435,74
436,81
437,88
438,94
439,102
440,110
441,118
442,124
443,128
444,134
445,155
446,199
447,261
448,336
449,423
450,521
451,627
452,733
453,821
454,855
455,866
456,841
457,767
458,678
459,583
460,487
461,392
462,312
463,270
464,255
465,256
466,277
467,296
468,311
469,324
470,335
471,344
472,353
473,362
474,371
475,378
476,384
477,391
478,403
479,427
480,458
481,486
482,507
483,522
484,535
485,544
486,554
487,558
488,553
489,542
490,524
491,498
492,476
493,460
494,447
495,434
496,420
497,400
498,384
499,373
500,363
501,353
502,343
503,331
504,319
505,310
506,302
507,297
508,291
509,287
510,284
511,283
512,283
513,285
514,288
515,290
516,293
517,298
518,301
519,296
520,284
521,273
522,261
523,248
524,233
525,219
526,206
527,194
528,183
529,173
530,162
531,148
532,138
533,129
534,120
535,111
536,99
537,81
538,51
539,21
540,-1
541,-24
542,-47
543,-76
544,-107
545,-128
546,-145
547,-155
548,-161
549,-165
550,-170
551,-176
552,-184
553,-192
554,-199
555,-204
556,-208
557,-213
558,-217
559,-222
560,-225
561,-226
562,-225
563,-224
564,-222
565,-220
566,-217
567,-214
568,-212
569,-209
570,-208
571,-206
572,-205
573,-202
574,-200
575,-197
576,-196
577,-195
578,-195
579,-195
580,-194
581,-195
582,-197
583,-199
584,-202
585,-204
586,-205
587,-206
588,-207
589,-207
590,-208
591,-208
592,-207
593,-205
594,-204
595,-203
596,-203
597,-203
598,-203
599,-202
600,-202
601,-202
602,-201
603,-200
604,-199
605,-198
606,-196
607,-195
608,-195
609,-194
610,-194
611,-193
612,-193
613,-193
614,-192
615,-191
616,-190
617,-189
618,-187
619,-184
620,-182
621,-180
622,-179
623,-177
624,-176
625,-175
626,-171
627,-167
628,-164
629,-162
630,-162
631,-164
632,-168
633,-174
634,-183
635,-198
636,-229
637,-258
638,-277
639,-291
640,-296
641,-299
642,-302
643,-304
644,-307
645,-309
646,-310
647,-312
648,-314
649,-315
650,-317
651,-318
652,-317
653,-315
654,-313
655,-310
656,-307
657,-304
658,-302
659,-300
660,-299
661,-297
662,-296
663,-295
664,-293
665,-290
666,-286
667,-283
668,-279
669,-275
670,-271
671,-267
672,-263
673,-260
674,-254
675,-246
676,-212
677,-164
678,-93
679,4
680,134
681,296
682,473
683,624
684,680
685,671
686,563
687,373
688,149
689,-51
690,-184
691,-224
692,-226
693,-194
694,-159
695,-149
696,-143
697,-142
698,-143
699,-145
700,-146
701,-147
702,-147
703,-148
704,-148
705,-149
706,-151
707,-152
708,-152
709,-152
710,-150
711,-147
712,-144
713,-139
714,-135
715,-132
716,-128
717,-123
718,-118
719,-112
720,-106
721,-98
722,-88
723,-71
724,-46
725,-31
726,-23
727,-19
728,-15
729,-12
730,-9
731,-5
732,0
733,3
734,7
735,11
736,18
737,29
738,49
739,68
740,83
741,95
742,106
743,117
744,127
745,138
746,150
747,159
748,165
749,169
750,173
751,175
752,177
753,179
754,181
755,182
756,183
757,182
758,179
759,174
760,168
761,160
762,152
763,142
764,123
765,107
766,96
767,87
768,79
769,72
770,63
771,53
772,43
773,35
774,27
775,20
776,16
777,16
778,16
779,16
780,17
781,18
782,19
783,20
784,20
785,21
786,23
787,28
788,32
789,37
790,40
791,45
792,49
793,53
794,56
795,56
796,54
797,48
798,41
799,35
800,28
801,20
802,7
803,-2
804,-7
805,-10
806,-12
807,-15
808,-16
809,-17
810,-17
811,-16
812,-15
813,-12
814,-9
815,-6
816,-3
817,-2
818,-1
819,0
820,1
821,3
822,4
823,6
824,8
825,11
826,13
827,16
828,20
829,24
830,27
831,29
832,31
833,33
834,35
835,39
836,43
837,48
838,53
839,57
840,61
841,66
842,70
843,75
844,78
845,80
846,82
847,84
848,89
849,94
850,98
851,99
852,97
853,90
854,82
855,73
856,64
857,51
858,39
859,30
860,22
861,13
862,3
863,-8
864,-21
865,-30
866,-37
867,-44
868,-48
869,-52
870,-56
871,-59
872,-62
873,-65
874,-67
875,-69
876,-71
877,-72
878,-73
879,-74
880,-74
881,-74
882,-73
883,-71
884,-69
885,-66
886,-63
887,-60
888,-58
889,-53
890,-48
891,-45
892,-48
893,-55
894,-63
895,-74
896,-87
897,-88
898,-79
899,-54
900,1
901,76
902,170
903,282
904,409
905,536
906,643
907,683
908,672
909,575
910,399
911,180
912,-42
913,-218
914,-303
915,-331
916,-309
917,-246
918,-175
919,-130
920,-110
921,-83
922,-36
923,33
924,105
925,166
926,198
927,210
928,210
929,194
930,171
931,141
932,108
933,78
934,54
935,37
936,19
937,4
938,-9
939,-23
940,-36
941,-48
942,-60
943,-72
944,-84
945,-97
946,-110
947,-118
948,-123
949,-126
950,-129
951,-131
952,-132
953,-133
954,-134
955,-134
956,-132
957,-128
958,-123
959,-117
960,-111
961,-104
962,-96
963,-87
964,-78
965,-71
966,-65
967,-56
968,-43
969,-24
970,-4
971,11
972,25
973,40
974,56
975,82
976,119
977,145
978,161
979,176
980,188
981,196
982,202
983,208
984,212
985,215
986,216
987,215
988,212
989,207
990,200
991,191
992,175
993,147
994,123
995,97
996,71
997,41
998,25
999,17
1000,11
1001,7
1002,2
1003,-1
1004,-5
1005,-8
1006,-12
1007,-16
1008,-28
1009,-50
1010,-62
1011,-68
1012,-73
1013,-75
1014,-74
1015,-70
1016,-64
1017,-56
1018,-40
1019,-18
1020,-8
1021,0
1022,-1
1023,-13
1024,-26
1025,-38
1026,-44
1027,-46
1028,-49
1029,-54
1030,-57
1031,-52
1032,-43
1033,-36
1034,-27
1035,-20
1036,-20
1037,-26
1038,-32
1039,-35
1040,-37
1041,-38
1042,-40
1043,-41
1044,-43
1045,-45
1046,-47
1047,-48
1048,-49
1049,-49
1050,-48
1051,-47
1052,-46
1053,-44
1054,-41
1055,-39
1056,-36
1057,-33
1058,-31
1059,-30
1060,-28
1061,-26
1062,-24
1063,-21
1064,-19
1065,-18
1066,-17
1067,-17
1068,-17
1069,-18
1070,-19
1071,-23
1072,-27
1073,-33
1074,-39
1075,-45
1076,-57
1077,-79
1078,-93
1079,-107
1080,-120
1081,-129
1082,-137
1083,-145
1084,-145
1085,-132
1086,-115
1087,-89
1088,-66
1089,-49
1090,-36
1091,-28
1092,-22
1093,-17
1094,-14
1095,-15
1096,-22
1097,-31
1098,-39
1099,-44
1100,-50
1101,-55
1102,-60
1103,-64
1104,-66
1105,-66
1106,-64
1107,-59
1108,-54
1109,-48
1110,-42
1111,-33
1112,-25
1113,-21
1114,-22
1115,-24
1116,-28
1117,-33
1118,-39
1119,-19
1120,35
1121,127
1122,248
1123,388
1124,538
1125,663
1126,702
1127,687
1128,574
1129,382
1130,149
1131,-55
1132,-161
1133,-173
1134,-129
1135,-53
1136,-21
1137,-22
1138,-63
1139,-125
1140,-184
1141,-198
1142,-201
1143,-203
1144,-188
1145,-168
1146,-151
1147,-133
1148,-124
1149,-118
1150,-114
1151,-110
1152,-107
1153,-102
1154,-99
1155,-96
1156,-93
1157,-88
1158,-77
1159,-55
1160,-18
1161,21
1162,62
1163,106
1164,149
1165,176
1166,207
1167,237
1168,262
1169,280
1170,300
1171,319
1172,337
1173,352
1174,388
1175,430
1176,478
1177,508
1178,540
1179,574
1180,599
1181,615
1182,622
1183,616
1184,602
1185,582
1186,550
1187,515
1188,486
1189,470
1190,461
1191,455
1192,452
1193,454
1194,460
1195,469
1196,481
1197,497
1198,506
1199,515
1200,523
1201,508
1202,484
1203,460
1204,421
1205,383
1206,332
1207,279
1208,232
1209,187
1210,161
1211,144
1212,136
1213,127
1214,116
1215,103
1216,87
1217,65
1218,42
1219,24
1220,10
1221,-1
1222,-12
1223,-21
1224,-30
1225,-36
1226,-43
1227,-50
1228,-59
1229,-69
1230,-79
1231,-86
1232,-93
1233,-100
1234,-106
1235,-110
1236,-113
1237,-114
1238,-114
1239,-114
1240,-115
1241,-116
1242,-118
1243,-119
1244,-120
1245,-122
1246,-122
1247,-119
1248,-114
1249,-113
1250,-111
1251,-111
1252,-110
1253,-110
1254,-109
1255,-107
1256,-106
1257,-104
1258,-103
1259,-102
1260,-101
1261,-99
1262,-97
1263,-95
1264,-93
1265,-91
1266,-88
1267,-85
1268,-77
1269,-62
1270,-52
1271,-46
1272,-36
1273,-27
1274,-42
1275,-59
1276,-73
1277,-70
1278,-42
1279,-21
1280,-2
1281,12
1282,21
1283,27
1284,33
1285,40
1286,45
1287,45
1288,38
1289,28
1290,21
1291,14
1292,5
1293,-4
1294,-13
1295,-23
1296,-44
1297,-74
1298,-90
1299,-99
1300,-106
1301,-112
1302,-116
1303,-121
1304,-130
1305,-140
1306,-125
