,0
0,-10
1,-2
2,7
3,17
4,18
5,19
6,20
7,21
8,22
9,22
10,19
11,13
12,5
13,-8
14,-31
15,-41
16,-46
17,-51
18,-55
19,-57
20,-58
21,-56
22,-54
23,-50
24,-46
25,-41
26,-37
27,-31
28,-23
29,-17
30,-11
31,-5
32,2
33,12
34,19
35,25
36,44
37,82
38,135
39,211
40,311
41,434
42,532
43,585
44,585
45,533
46,404
47,248
48,113
49,17
50,-27
51,-40
52,-47
53,-54
54,-59
55,-64
56,-72
57,-82
58,-82
59,-69
60,-48
61,-31
62,-25
63,-20
64,-18
65,-21
66,-27
67,-33
68,-38
69,-41
70,-40
71,-33
72,-26
73,-23
74,-22
75,-21
76,-19
77,-18
78,-16
79,-15
80,-13
81,-12
82,-10
83,-9
84,-8
85,-7
86,-6
87,-5
88,-4
89,-4
90,-3
91,-3
92,-2
93,-1
94,0
95,2
96,5
97,9
98,13
99,18
100,23
101,28
102,32
103,36
104,42
105,50
106,64
107,77
108,82
109,84
110,87
111,89
112,92
113,94
114,96
115,97
116,98
117,99
118,99
119,99
120,99
121,97
122,96
123,94
124,92
125,90
126,87
127,84
128,80
129,76
130,67
131,47
132,31
133,20
134,10
135,0
136,-9
137,-17
138,-22
139,-25
140,-27
141,-29
142,-30
143,-30
144,-30
145,-28
146,-27
147,-25
148,-23
149,-22
150,-20
151,-19
152,-17
153,-15
154,-13
155,-11
156,-8
157,-6
158,-5
159,-4
160,-3
161,-2
162,-2
163,-1
164,-1
165,0
166,2
167,4
168,7
169,8
170,9
171,9
172,8
173,7
174,6
175,5
176,5
177,4
178,3
179,1
180,0
181,0
182,-1
183,-2
184,-4
185,-6
186,-9
187,-11
188,-13
189,-14
190,-17
191,-20
192,-23
193,-26
194,-27
195,-26
196,-25
197,-24
198,-24
199,-23
200,-23
201,-22
202,-20
203,-18
204,-17
205,-17
206,-18
207,-19
208,-21
209,-22
210,-23
211,-24
212,-25
213,-27
214,-28
215,-29
216,-29
217,-28
218,-27
219,-25
220,-24
221,-22
222,-19
223,-16
224,-13
225,-10
226,-9
227,-10
228,-12
229,-15
230,-17
231,-20
232,-25
233,-28
234,-27
235,-24
236,-22
237,-19
238,-17
239,-18
240,-24
241,-33
242,-38
243,-42
244,-45
245,-49
246,-52
247,-56
248,-59
249,-62
250,-66
251,-69
252,-75
253,-83
254,-89
255,-93
256,-97
257,-100
258,-103
259,-104
260,-103
261,-99
262,-94
263,-75
264,-32
265,26
266,109
267,233
268,349
269,442
270,485
271,447
272,335
273,170
274,1
275,-121
276,-196
277,-218
278,-227
279,-227
280,-220
281,-213
282,-207
283,-204
284,-207
285,-215
286,-223
287,-232
288,-232
289,-221
290,-207
291,-185
292,-166
293,-156
294,-149
295,-144
296,-139
297,-135
298,-130
299,-125
300,-119
301,-112
302,-105
303,-96
304,-89
305,-81
306,-77
307,-74
308,-71
309,-69
310,-67
311,-66
312,-64
313,-62
314,-60
315,-59
316,-57
317,-55
318,-53
319,-50
320,-45
321,-39
322,-33
323,-26
324,-19
325,-13
326,-7
327,-1
328,4
329,10
330,16
331,22
332,26
333,31
334,36
335,42
336,49
337,59
338,65
339,69
340,73
341,76
342,78
343,79
344,80
345,81
346,80
347,79
348,77
349,75
350,72
351,68
352,65
353,60
354,50
355,43
356,37
357,27
358,15
359,9
360,6
361,3
362,0
363,-3
364,-7
365,-12
366,-23
367,-36
368,-41
369,-44
370,-46
371,-48
372,-48
373,-47
374,-44
375,-40
376,-36
377,-33
378,-30
379,-27
380,-24
381,-22
382,-21
383,-20
384,-20
385,-19
386,-18
387,-17
388,-16
389,-15
390,-15
391,-13
392,-9
393,-2
394,20
395,50
396,79
397,109
398,137
399,168
400,198
401,226
402,236
403,236
404,230
405,224
406,218
407,211
408,203
409,191
410,173
411,157
412,145
413,138
414,131
415,117
416,98
417,85
418,80
419,76
420,73
421,71
422,70
423,69
424,67
425,64
426,62
427,60
428,58
429,57
430,55
431,53
432,51
433,48
434,43
435,39
436,35
437,30
438,24
439,20
440,18
441,16
442,13
443,9
444,16
445,22
446,25
447,29
448,32
449,34
450,36
451,37
452,38
453,39
454,41
455,43
456,45
457,47
458,48
459,50
460,54
461,49
462,45
463,42
464,40
465,37
466,34
467,30
468,26
469,18
470,7
471,-2
472,-10
473,-17
474,-22
475,-27
476,-32
477,-39
478,-43
479,-45
480,-47
481,-49
482,-49
483,-49
484,-48
485,-44
486,-39
487,-21
488,13
489,50
490,93
491,147
492,216
493,297
494,381
495,477
496,557
497,582
498,548
499,457
500,310
501,111
502,-64
503,-176
504,-202
505,-196
506,-143
507,-115
508,-109
509,-104
510,-100
511,-97
512,-96
513,-95
514,-95
515,-95
516,-94
517,-93
518,-93
519,-94
520,-94
521,-94
522,-94
523,-93
524,-91
525,-90
526,-88
527,-86
528,-84
529,-81
530,-78
531,-75
532,-74
533,-73
534,-73
535,-72
536,-71
537,-70
538,-69
539,-66
540,-62
541,-58
542,-55
543,-52
544,-49
545,-46
546,-43
547,-40
548,-37
549,-33
550,-30
551,-26
552,-22
553,-18
554,-15
555,-12
556,-4
557,8
558,19
559,27
560,35
561,43
562,50
563,53
564,55
565,57
566,57
567,49
568,42
569,38
570,34
571,32
572,30
573,28
574,27
575,26
576,24
577,23
578,22
579,20
580,17
581,12
582,7
583,1
584,-7
585,-14
586,-20
587,-27
588,-35
589,-45
590,-52
591,-58
592,-62
593,-66
594,-68
595,-71
596,-73
597,-76
598,-79
599,-78
600,-74
601,-68
602,-61
603,-53
604,-44
605,-36
606,-22
607,-7
608,0
609,5
610,9
611,13
612,17
613,20
614,23
615,25
616,28
617,31
618,33
619,34
620,36
621,37
622,39
623,41
624,42
625,43
626,43
627,44
628,46
629,50
630,52
631,53
632,52
633,50
634,48
635,46
636,44
637,41
638,38
639,34
640,31
641,28
642,25
643,22
644,20
645,24
646,32
647,39
648,46
