,0
0,-67
1,-83
2,-99
3,-108
4,-117
5,-125
6,-112
7,-97
8,-86
9,-74
10,-61
11,-42
12,-14
13,16
14,43
15,62
16,77
17,99
18,109
19,113
20,118
21,122
22,125
23,127
24,129
25,130
26,133
27,135
28,138
29,140
30,141
31,140
32,140
33,141
34,142
35,143
36,144
37,146
38,148
39,151
40,154
41,157
42,160
43,162
44,165
45,168
46,171
47,175
48,179
49,184
50,191
51,204
52,216
53,227
54,237
55,248
56,261
57,272
58,282
59,289
60,294
61,298
62,301
63,303
64,304
65,301
66,296
67,288
68,279
69,266
70,244
71,228
72,215
73,204
74,191
75,176
76,157
77,136
78,120
79,104
80,88
81,71
82,54
83,38
84,24
85,10
86,-3
87,-15
88,-21
89,-24
90,-27
91,-30
92,-33
93,-35
94,-37
95,-39
96,-40
97,-41
98,-42
99,-42
100,-43
101,-43
102,-44
103,-46
104,-48
105,-50
106,-52
107,-53
108,-54
109,-56
110,-57
111,-58
112,-58
113,-59
114,-59
115,-61
116,-63
117,-66
118,-68
119,-71
120,-74
121,-75
122,-77
123,-78
124,-79
125,-79
126,-80
127,-81
128,-82
129,-83
130,-84
131,-86
132,-89
133,-91
134,-94
135,-95
136,-97
137,-97
138,-96
139,-96
140,-95
141,-93
142,-91
143,-88
144,-86
145,-84
146,-82
147,-80
148,-78
149,-76
150,-73
151,-69
152,-63
153,-55
154,-48
155,-42
156,-38
157,-35
158,-32
159,-29
160,-27
161,-26
162,-24
163,-23
164,-22
165,-21
166,-22
167,-26
168,-31
169,-38
170,-44
171,-48
172,-53
173,-58
174,-63
175,-68
176,-72
177,-75
178,-79
179,-84
180,-89
181,-93
182,-96
183,-98
184,-100
185,-103
186,-107
187,-110
188,-114
189,-117
190,-120
191,-123
192,-126
193,-129
194,-132
195,-132
196,-131
197,-130
198,-129
199,-126
200,-122
201,-117
202,-112
203,-107
204,-100
205,-93
206,-72
207,-27
208,16
209,45
210,59
211,68
212,52
213,5
214,-48
215,-112
216,-182
217,-254
218,-320
219,-369
220,-387
221,-394
222,-390
223,-380
224,-371
225,-361
226,-351
227,-342
228,-336
229,-332
230,-328
231,-323
232,-317
233,-312
234,-306
235,-298
236,-286
237,-267
238,-247
239,-220
240,-186
241,-151
242,-120
243,-101
244,-90
245,-79
246,-66
247,-55
248,-49
249,-46
250,-42
251,-39
252,-37
253,-34
254,-33
255,-32
256,-31
257,-30
258,-28
259,-26
260,-24
261,-23
262,-22
263,-21
264,-20
265,-20
266,-19
267,-17
268,-14
269,-10
270,-2
271,6
272,15
273,26
274,40
275,59
276,78
277,96
278,110
279,123
280,138
281,155
282,174
283,182
284,186
285,190
286,193
287,195
288,195
289,193
290,188
291,181
292,173
293,166
294,157
295,147
296,137
297,128
298,117
299,105
300,90
301,76
302,65
303,52
304,36
305,22
306,11
307,2
308,-6
309,-17
310,-29
311,-40
312,-51
313,-61
314,-70
315,-80
316,-87
317,-90
318,-92
319,-95
320,-96
321,-98
322,-99
323,-99
324,-100
325,-101
326,-102
327,-102
328,-103
329,-103
330,-103
331,-104
332,-104
333,-104
334,-104
335,-105
336,-105
337,-105
338,-106
339,-105
340,-104
341,-104
342,-103
343,-103
344,-103
345,-102
346,-102
347,-102
348,-102
349,-103
350,-104
351,-104
352,-105
353,-105
354,-104
355,-103
356,-102
357,-101
358,-99
359,-97
360,-96
361,-95
362,-94
363,-93
364,-92
365,-91
366,-90
367,-88
368,-86
369,-83
370,-78
371,-72
372,-67
373,-62
374,-57
375,-53
376,-49
377,-45
378,-42
379,-38
380,-32
381,-25
382,-18
383,-9
384,-2
385,0
386,2
387,5
388,7
389,8
390,9
391,9
392,10
393,11
394,12
395,11
396,10
397,9
398,8
399,8
400,8
401,9
402,10
403,11
404,12
405,14
406,16
407,17
408,17
409,18
410,19
411,21
412,22
413,24
414,26
415,28
416,30
417,32
418,35
419,38
420,41
421,43
422,45
423,48
424,50
425,53
426,55
427,57
428,60
429,64
430,70
431,84
432,118
433,157
434,187
435,206
436,217
437,203
438,160
439,96
440,31
441,-31
442,-90
443,-149
444,-202
445,-219
446,-225
447,-230
448,-229
449,-223
450,-219
451,-216
452,-215
453,-213
454,-211
455,-208
456,-205
457,-200
458,-195
459,-189
460,-181
461,-165
462,-145
463,-118
464,-83
465,-54
466,-31
467,-9
468,20
469,55
470,69
471,73
472,78
473,82
474,85
475,86
476,87
477,88
478,88
479,89
480,90
481,92
482,93
483,93
484,95
485,97
486,98
487,99
488,100
489,100
490,101
491,102
492,104
493,106
494,108
495,113
496,118
497,123
498,130
499,137
500,144
501,151
502,158
503,168
504,178
505,187
506,195
507,204
508,211
509,218
510,225
511,230
512,233
513,234
514,234
515,234
516,234
517,235
518,237
519,238
520,232
521,219
522,206
523,193
524,180
525,168
526,154
527,137
528,118
529,94
530,66
531,44
532,28
533,10
534,-8
535,-26
536,-44
537,-56
538,-64
539,-72
540,-80
541,-88
542,-96
543,-99
544,-102
545,-104
546,-106
547,-108
548,-110
549,-112
550,-113
551,-114
552,-115
553,-116
554,-116
555,-116
556,-116
557,-115
558,-114
559,-113
560,-112
561,-111
562,-110
563,-109
564,-108
565,-107
566,-107
567,-108
568,-108
569,-109
570,-109
