,0
0,-73
1,-71
2,-69
3,-66
4,-64
5,-61
6,-59
7,-55
8,-52
9,-48
10,-44
11,-42
12,-39
13,-37
14,-35
15,-31
16,-28
17,-24
18,-20
19,-15
20,-6
21,2
22,11
23,18
24,24
25,29
26,34
27,40
28,44
29,46
30,45
31,40
32,32
33,23
34,13
35,4
36,-7
37,-19
38,-28
39,-36
40,-41
41,-45
42,-48
43,-51
44,-53
45,-55
46,-57
47,-58
48,-58
49,-59
50,-61
51,-62
52,-63
53,-62
54,-61
55,-60
56,-58
57,-56
58,-53
59,-49
60,-46
61,-41
62,-37
63,-33
64,-22
65,3
66,52
67,128
68,243
69,392
70,555
71,706
72,807
73,817
74,764
75,582
76,321
77,40
78,-217
79,-402
80,-479
81,-505
82,-493
83,-457
84,-399
85,-326
86,-251
87,-182
88,-126
89,-93
90,-65
91,-45
92,-23
93,-15
94,-11
95,-8
96,-6
97,-4
98,-3
99,-2
100,-1
101,0
102,0
103,0
104,0
105,0
106,1
107,1
108,2
109,3
110,5
111,6
112,7
113,8
114,9
115,10
116,11
117,12
118,14
119,15
120,17
121,19
122,21
123,23
124,25
125,27
126,30
127,33
128,37
129,41
130,45
131,48
132,52
133,56
134,59
135,62
136,65
137,68
138,71
139,75
140,80
141,88
142,97
143,105
144,112
145,120
146,129
147,141
148,155
149,172
150,184
151,194
152,201
153,207
154,212
155,216
156,219
157,222
158,225
159,230
160,234
161,237
162,237
163,234
164,228
165,220
166,210
167,194
168,176
169,158
170,140
171,123
172,105
173,87
174,70
175,48
176,20
177,0
178,-12
179,-24
180,-36
181,-45
182,-51
183,-56
184,-60
185,-63
186,-65
187,-66
188,-67
189,-69
190,-70
191,-71
192,-72
193,-73
194,-74
195,-76
196,-78
197,-80
198,-81
199,-82
200,-82
201,-82
202,-82
203,-82
204,-83
205,-83
206,-84
207,-85
208,-87
209,-90
210,-93
211,-95
212,-97
213,-98
214,-100
215,-102
216,-104
217,-106
218,-108
219,-108
220,-108
221,-109
222,-111
223,-113
224,-115
225,-116
226,-117
227,-118
228,-119
229,-120
230,-121
231,-122
232,-123
233,-123
234,-124
235,-126
236,-128
237,-130
238,-132
239,-133
240,-135
241,-136
242,-138
243,-140
244,-142
245,-144
246,-146
247,-149
248,-153
249,-157
250,-162
251,-167
252,-170
253,-173
254,-175
255,-178
256,-181
257,-183
258,-184
259,-185
260,-186
261,-187
262,-188
263,-190
264,-192
265,-194
266,-195
267,-197
268,-199
269,-200
270,-202
271,-202
272,-202
273,-201
274,-200
275,-200
276,-201
277,-202
278,-203
279,-203
280,-203
281,-203
282,-203
283,-204
284,-206
285,-206
286,-206
287,-206
288,-207
289,-208
290,-209
291,-210
292,-211
293,-211
294,-212
295,-212
296,-214
297,-215
298,-217
299,-218
300,-218
301,-219
302,-221
303,-224
304,-227
305,-228
306,-228
307,-224
308,-218
309,-212
310,-206
311,-200
312,-194
313,-187
314,-180
315,-176
316,-176
317,-179
318,-186
319,-195
320,-205
321,-220
322,-244
323,-257
324,-264
325,-268
326,-272
327,-275
328,-277
329,-278
330,-279
331,-279
332,-278
333,-276
334,-273
335,-269
336,-266
337,-263
338,-259
339,-255
340,-249
341,-244
342,-242
343,-243
344,-247
345,-252
346,-258
347,-264
348,-272
349,-279
350,-278
351,-273
352,-261
353,-224
354,-158
355,-64
356,60
357,211
358,377
359,534
360,642
361,655
362,608
363,425
364,165
365,-126
366,-402
367,-622
368,-736
369,-751
370,-713
371,-622
372,-531
373,-450
374,-373
375,-313
376,-261
377,-231
378,-200
379,-170
380,-147
381,-130
382,-115
383,-102
384,-92
385,-79
386,-63
387,-36
388,-1
389,27
390,47
391,60
392,73
393,86
394,102
395,114
396,123
397,132
398,142
399,154
400,169
401,189
402,201
403,209
404,215
405,220
406,228
407,237
408,248
409,265
410,288
411,308
412,328
413,347
414,361
415,371
416,378
417,384
418,392
419,399
420,408
421,420
422,438
423,461
424,476
425,486
426,494
427,501
428,507
429,512
430,517
431,524
