,0
0,30
1,34
2,38
3,42
4,47
5,52
6,57
7,64
8,74
9,91
10,104
11,120
12,140
13,162
14,186
15,207
16,222
17,234
18,241
19,246
20,250
21,252
22,252
23,250
24,245
25,237
26,225
27,203
28,183
29,161
30,135
31,107
32,75
33,45
34,16
35,-9
36,-26
37,-36
38,-47
39,-58
40,-65
41,-70
42,-75
43,-79
44,-83
45,-85
46,-87
47,-88
48,-89
49,-90
50,-90
51,-91
52,-91
53,-91
54,-91
55,-91
56,-92
57,-93
58,-94
59,-94
60,-95
61,-96
62,-96
63,-97
64,-97
65,-97
66,-96
67,-94
68,-92
69,-90
70,-88
71,-86
72,-84
73,-81
74,-79
75,-78
76,-77
77,-76
78,-75
79,-73
80,-72
81,-70
82,-69
83,-68
84,-67
85,-66
86,-64
87,-62
88,-60
89,-59
90,-57
91,-56
92,-55
93,-54
94,-53
95,-53
96,-52
97,-52
98,-52
99,-51
100,-50
101,-50
102,-49
103,-47
104,-46
105,-45
106,-44
107,-43
108,-43
109,-43
110,-42
111,-42
112,-42
113,-43
114,-44
115,-44
116,-45
117,-45
118,-45
119,-45
120,-45
121,-44
122,-44
123,-43
124,-42
125,-42
126,-41
127,-41
128,-41
129,-41
130,-41
131,-40
132,-40
133,-39
134,-38
135,-36
136,-35
137,-33
138,-31
139,-29
140,-27
141,-25
142,-24
143,-23
144,-22
145,-21
146,-21
147,-21
148,-21
149,-21
150,-21
151,-20
152,-20
153,-18
154,-17
155,-16
156,-15
157,-14
158,-13
159,-12
160,-12
161,-11
162,-10
163,-10
164,-10
165,-10
166,-9
167,-8
168,-6
169,-5
170,-4
171,-2
172,-1
173,0
174,3
175,6
176,8
177,11
178,13
179,15
180,18
181,21
182,24
183,27
184,30
185,33
186,38
187,46
188,55
189,61
190,67
191,71
192,75
193,79
194,83
195,86
196,86
197,83
198,79
199,73
200,69
201,65
202,60
203,55
204,50
205,45
206,41
207,37
208,34
209,30
210,24
211,15
212,7
213,2
214,-1
215,-6
216,-10
217,-10
218,-3
219,4
220,11
221,18
222,24
223,28
224,28
225,26
226,22
227,16
228,5
229,-13
230,-26
231,-36
232,-36
233,-27
234,0
235,59
236,149
237,279
238,449
239,651
240,864
241,1058
242,1197
243,1254
244,1205
245,1049
246,819
247,557
248,310
249,118
250,-10
251,-51
252,-61
253,-68
254,-74
255,-78
256,-81
257,-83
258,-83
259,-84
260,-84
261,-83
262,-82
263,-79
264,-75
265,-71
266,-69
267,-66
268,-63
269,-58
270,-53
271,-46
