,0
0,-23
1,-23
2,-23
3,-23
4,-23
5,-23
6,-22
7,-22
8,-21
9,-21
10,-20
11,-20
12,-19
13,-19
14,-18
15,-17
16,-16
17,-15
18,-14
19,-13
20,-11
21,-7
22,-2
23,1
24,5
25,10
26,15
27,22
28,28
29,36
30,43
31,51
32,57
33,61
34,63
35,64
36,65
37,66
38,67
39,67
40,68
41,68
42,68
43,69
44,69
45,69
46,68
47,68
48,68
49,67
50,66
51,66
52,65
53,64
54,63
55,63
56,62
57,61
58,60
59,59
60,59
61,58
62,57
63,57
64,56
65,56
66,55
67,55
68,54
69,54
70,53
71,53
72,52
73,51
74,51
75,50
76,49
77,48
78,47
79,46
80,45
81,44
82,43
83,42
84,41
85,40
86,39
87,38
88,37
89,36
90,35
91,34
92,33
93,31
94,30
95,29
96,28
97,27
98,26
99,25
100,24
101,23
102,22
103,22
104,21
105,20
106,19
107,18
108,17
109,16
110,16
111,15
112,15
113,14
114,14
115,13
116,13
117,13
118,12
119,12
120,11
121,10
122,10
123,9
124,9
125,8
126,8
127,7
128,7
129,6
130,6
131,5
132,5
133,4
134,4
135,3
136,3
137,3
138,2
139,2
140,2
141,2
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,0
158,0
159,0
160,0
161,0
162,-1
163,-1
164,-2
165,-2
166,-3
167,-4
168,-6
169,-7
170,-9
171,-11
172,-13
173,-14
174,-16
175,-17
176,-18
177,-20
178,-21
179,-22
180,-23
181,-23
182,-24
183,-26
184,-27
185,-28
186,-29
187,-30
188,-30
189,-30
190,-30
191,-29
192,-28
193,-26
194,-23
195,-21
196,-18
197,-16
198,-12
199,-6
200,-1
201,0
202,2
203,4
204,6
205,7
206,8
207,6
208,2
209,-2
210,-7
211,-13
212,-18
213,-22
214,-26
215,-28
216,-30
217,-31
218,-32
219,-33
220,-34
221,-35
222,-36
223,-37
224,-38
225,-38
226,-39
227,-40
228,-40
229,-41
230,-41
231,-41
232,-42
233,-42
234,-42
235,-42
236,-42
237,-42
238,-42
239,-41
240,-41
241,-41
242,-40
243,-40
244,-39
245,-38
246,-38
247,-37
248,-36
249,-35
250,-35
251,-34
252,-33
253,-32
254,-32
255,-31
256,-30
257,-30
258,-29
259,-29
260,-28
261,-28
262,-27
263,-27
264,-26
265,-25
266,-24
267,-22
268,-21
269,-20
270,-18
271,-17
272,-16
273,-15
274,-13
275,-11
276,-8
277,-1
278,12
279,35
280,61
281,89
282,116
283,134
284,141
285,140
286,129
287,100
288,55
289,1
290,-49
291,-91
292,-111
293,-118
294,-112
295,-92
296,-63
297,-32
298,-2
299,24
300,48
301,58
302,63
303,66
304,58
305,36
306,12
307,-12
308,-38
309,-68
310,-101
311,-134
312,-163
313,-175
314,-182
315,-186
316,-181
317,-164
318,-142
319,-118
320,-95
321,-74
322,-59
323,-46
324,-37
325,-28
326,-24
327,-21
328,-20
329,-18
330,-17
331,-15
332,-13
333,-11
334,-9
335,-6
336,-4
337,-2
338,0
339,1
340,4
341,6
342,8
343,10
344,12
345,14
346,16
347,18
348,20
349,22
350,23
351,24
352,25
353,26
354,27
355,27
356,28
357,28
358,29
359,30
360,30
361,31
362,31
363,32
364,32
365,32
366,32
367,32
368,33
369,33
370,33
371,33
372,33
373,33
374,33
375,33
376,32
377,32
378,32
379,32
380,31
381,31
382,31
