,0
0,-29
1,-39
2,-45
3,-47
4,-48
5,-48
6,-50
7,-52
8,-54
9,-55
10,-56
11,-56
12,-53
13,-46
14,-37
15,-25
16,-3
17,32
18,85
19,160
20,256
21,368
22,484
23,586
24,632
25,647
26,617
27,527
28,398
29,261
30,150
31,70
32,25
33,-10
34,-37
35,-58
36,-70
37,-78
38,-84
39,-89
40,-93
41,-97
42,-101
43,-104
44,-106
45,-107
46,-109
47,-111
48,-114
49,-116
50,-118
51,-120
52,-121
53,-121
54,-120
55,-118
56,-115
57,-109
58,-102
59,-93
60,-76
61,-39
62,-17
63,-6
64,1
65,5
66,6
67,2
68,-6
69,-15
70,-23
71,-27
72,-30
73,-33
74,-37
75,-40
76,-43
77,-46
78,-49
79,-51
80,-53
81,-55
82,-56
83,-55
84,-54
85,-52
86,-49
87,-47
88,-44
89,-42
90,-39
91,-37
92,-34
93,-31
94,-28
95,-25
96,-22
97,-19
98,-14
99,-8
100,-3
101,2
102,8
103,14
104,21
105,27
106,32
107,38
108,43
109,47
110,51
111,55
112,58
113,61
114,62
115,65
116,67
117,71
118,78
119,84
120,84
121,75
122,65
123,60
124,56
125,52
126,48
127,44
128,40
129,37
130,35
131,33
132,31
133,30
134,30
135,30
136,30
137,31
138,32
139,33
140,33
141,34
142,35
143,35
144,35
145,34
146,33
147,33
148,33
149,33
150,33
151,33
152,32
153,31
154,30
155,29
156,27
157,25
158,23
159,21
160,19
161,17
162,15
163,14
164,12
165,11
166,10
167,9
168,7
169,6
170,6
171,5
172,5
173,4
174,4
175,3
176,3
177,2
178,2
179,1
180,1
181,0
182,0
183,-1
184,-1
185,-2
186,-4
187,-5
188,-6
189,-8
190,-9
191,-9
192,-10
193,-10
194,-11
195,-11
196,-12
197,-11
198,-11
199,-10
200,-9
201,-9
202,-9
203,-10
204,-10
205,-10
206,-10
207,-11
208,-11
209,-12
210,-12
211,-12
212,-12
213,-11
214,-11
215,-10
216,-10
217,-10
218,-10
219,-11
220,-12
221,-14
222,-16
223,-17
224,-18
225,-19
226,-19
227,-20
228,-20
229,-20
230,-20
231,-19
232,-18
233,-17
234,-16
235,-16
236,-16
237,-15
238,-13
239,-9
240,-5
241,0
242,5
243,15
244,26
245,36
246,48
247,60
248,70
249,78
250,85
251,91
252,96
253,98
254,95
255,89
256,82
257,74
258,64
259,52
260,37
261,20
262,0
263,-15
264,-21
265,-25
266,-28
267,-31
268,-33
269,-35
270,-37
271,-39
272,-41
273,-42
274,-44
275,-44
276,-44
277,-44
278,-43
279,-42
280,-41
281,-39
282,-36
283,-33
284,-30
285,-26
286,-21
287,6
288,70
289,160
290,269
291,386
292,498
293,590
294,635
295,636
296,591
297,485
298,346
299,206
300,94
301,32
302,8
303,-2
304,-16
305,-36
306,-72
307,-117
308,-138
309,-146
310,-151
311,-154
312,-156
313,-156
314,-154
315,-148
316,-141
317,-132
318,-119
319,-100
320,-91
321,-85
322,-80
323,-77
324,-76
325,-79
326,-84
327,-90
328,-94
329,-98
330,-103
331,-106
332,-107
333,-106
334,-103
335,-99
336,-93
337,-81
338,-62
339,-54
340,-49
341,-45
342,-42
343,-40
344,-39
345,-40
346,-40
347,-41
348,-41
349,-43
350,-44
351,-46
352,-49
353,-50
354,-50
355,-46
356,-41
357,-36
358,-34
359,-31
360,-29
361,-25
362,-22
363,-19
364,-17
365,-15
366,-13
367,-11
368,-8
369,-4
370,-1
371,3
372,10
373,26
374,43
375,56
376,67
377,73
378,75
379,77
380,79
381,83
382,85
383,79
384,69
385,64
386,61
387,59
388,57
389,55
390,54
391,53
392,51
393,49
394,47
395,45
396,43
397,42
398,41
399,40
400,39
401,37
402,35
403,34
404,33
405,32
406,29
407,26
408,23
409,21
410,24
411,29
412,36
413,44
414,51
415,62
416,71
417,72
418,68
419,61
420,54
421,45
422,38
423,32
424,27
425,21
426,17
427,16
428,21
429,28
430,33
431,38
432,42
433,45
434,45
435,42
436,38
437,32
438,27
439,20
440,13
441,9
442,5
443,3
444,0
445,-2
446,-5
447,-6
448,-6
449,-4
450,-1
451,1
452,3
453,5
454,8
455,11
456,14
457,17
458,16
459,14
460,10
461,5
462,2
463,0
464,-2
465,-4
466,-7
467,-9
468,-11
469,-12
470,-13
471,-14
472,-14
473,-14
474,-13
475,-13
476,-12
477,-11
478,-11
479,-11
480,-11
481,-11
482,-11
483,-11
484,-10
485,-9
486,-8
487,-8
