,0
0,-11
1,-16
2,-19
3,-15
4,-3
5,30
6,77
7,135
8,199
9,262
10,310
11,326
12,313
13,271
14,174
15,57
16,-48
17,-97
18,-114
19,-99
20,-51
21,-8
22,7
23,7
24,-2
25,-14
26,-25
27,-29
28,-32
29,-33
30,-35
31,-35
32,-33
33,-30
34,-27
35,-26
36,-25
37,-23
38,-21
39,-20
40,-18
41,-17
42,-16
43,-15
44,-15
45,-16
46,-16
47,-18
48,-19
49,-21
50,-22
51,-24
52,-26
53,-27
54,-29
55,-30
56,-32
57,-35
58,-38
59,-41
60,-43
61,-43
62,-42
63,-40
64,-37
65,-33
66,-28
67,-19
68,-5
69,0
70,1
71,2
72,3
73,5
74,6
75,8
76,8
77,8
78,8
79,7
80,7
81,7
82,6
83,6
84,5
85,5
86,5
87,5
88,5
89,6
90,6
91,5
92,5
93,6
94,6
95,7
96,7
97,7
98,7
99,7
100,8
101,8
102,8
103,8
104,7
105,6
106,6
107,6
108,7
109,7
110,7
111,7
112,7
113,8
114,9
115,10
116,11
117,12
118,12
119,13
120,14
121,15
122,17
123,18
124,19
125,22
126,25
127,28
128,30
129,30
130,27
131,24
132,20
133,16
134,14
135,12
136,9
137,7
138,4
139,2
140,1
141,0
142,-2
143,-3
144,-5
145,-6
146,-7
147,-8
148,-9
149,-10
150,-10
151,-11
152,-11
153,-11
154,-12
155,-13
156,-14
157,-15
158,-16
159,-16
160,-16
161,-16
162,-16
163,-15
164,-14
165,-13
166,-11
167,-9
168,-8
169,-6
170,-5
171,-4
172,-2
173,-1
174,0
175,1
176,3
177,4
178,6
179,8
180,9
181,9
182,10
183,11
184,11
185,11
186,10
187,10
188,10
189,10
190,11
191,12
192,13
193,14
194,14
195,14
196,14
197,13
198,13
199,12
200,11
201,10
202,9
203,9
204,8
205,8
206,8
207,8
208,8
209,7
210,7
211,6
212,5
213,6
214,9
215,13
216,16
217,18
218,21
219,24
220,27
221,30
222,33
223,36
224,39
225,43
226,47
227,49
228,48
229,45
230,41
231,37
232,34
233,32
234,30
235,28
236,25
237,22
238,20
239,17
240,15
241,12
242,9
243,7
244,5
245,3
246,1
247,0
248,-2
249,-5
250,-8
251,-10
252,-12
253,-14
254,-16
255,-17
256,-18
257,-19
258,-20
259,-21
260,-22
261,-26
262,-24
263,-16
264,-10
265,-6
266,-3
267,0
268,2
269,5
270,7
271,8
272,10
273,11
274,12
275,13
276,13
277,14
278,15
279,17
280,19
281,21
282,23
283,25
284,27
285,29
286,31
287,35
288,39
289,47
290,52
291,52
292,52
293,53
294,54
295,55
296,52
297,45
298,36
299,25
300,24
