,0
0,-77
1,-64
2,-60
3,-58
4,-57
5,-57
6,-56
7,-56
8,-56
9,-56
10,-55
11,-55
12,-54
13,-53
14,-53
15,-52
16,-51
17,-50
18,-47
19,-44
20,-40
21,-36
22,-29
23,-14
24,-3
25,5
26,16
27,31
28,42
29,51
30,59
31,65
32,71
33,77
34,83
35,91
36,100
37,105
38,110
39,114
40,117
41,119
42,119
43,119
44,117
45,114
46,111
47,105
48,95
49,77
50,61
51,43
52,25
53,6
54,-13
55,-34
56,-57
57,-80
58,-98
59,-112
60,-123
61,-135
62,-146
63,-162
64,-171
65,-176
66,-181
67,-185
68,-188
69,-189
70,-187
71,-184
72,-179
73,-174
74,-169
75,-163
76,-156
77,-148
78,-140
79,-134
80,-127
81,-122
82,-117
83,-113
84,-108
85,-105
86,-102
87,-100
88,-98
89,-96
90,-93
91,-91
92,-89
93,-87
94,-84
95,-82
96,-79
97,-76
98,-72
99,-69
100,-67
101,-63
102,-58
103,-52
104,-43
105,-28
106,-14
107,-8
108,-3
109,0
110,3
111,5
112,7
113,7
114,6
115,4
116,2
117,-1
118,-5
119,-9
120,-16
121,-28
122,-45
123,-54
124,-60
125,-65
126,-69
127,-71
128,-73
129,-73
130,-73
131,-72
132,-72
133,-71
134,-71
135,-70
136,-68
137,-66
138,-65
139,-63
140,-61
141,-58
142,-56
143,-54
144,-52
145,-50
146,-47
147,-42
148,-22
149,14
150,62
151,120
152,180
153,233
154,266
155,268
156,243
157,165
158,45
159,-108
160,-274
161,-414
162,-499
163,-511
164,-493
165,-427
166,-353
167,-285
168,-228
169,-182
170,-142
171,-95
172,-43
173,-6
174,2
175,9
176,12
177,16
178,19
179,22
180,24
181,27
182,31
183,37
184,49
185,60
186,68
187,76
188,85
189,96
190,105
191,113
192,120
193,127
194,133
195,139
196,145
197,150
198,156
199,160
200,164
201,168
202,172
203,179
204,189
205,203
206,218
207,232
208,245
209,260
210,283
211,301
212,313
213,320
214,324
215,326
216,329
217,331
218,332
219,333
220,333
221,331
222,327
223,322
224,316
225,307
226,291
227,280
228,266
229,247
230,226
231,204
232,181
233,161
234,145
235,126
236,107
237,82
238,62
239,52
240,45
241,38
242,33
243,28
244,25
245,22
246,20
247,18
248,17
249,16
250,15
251,15
252,16
253,17
254,18
255,19
256,20
257,21
258,23
259,25
260,27
261,30
262,31
263,31
264,29
265,26
266,23
267,18
268,11
269,12
270,23
271,31
272,37
273,43
274,47
275,51
276,54
277,57
278,59
279,62
280,65
281,68
282,73
283,77
284,81
285,84
286,87
287,90
288,93
289,94
290,95
291,95
292,94
293,93
294,90
295,88
296,84
297,80
298,75
299,71
300,66
301,62
302,57
303,54
304,50
305,47
306,44
307,40
308,36
309,31
310,26
311,20
312,15
313,11
314,8
315,4
316,2
317,0
318,0
319,0
320,2
321,6
322,10
323,15
324,26
325,47
326,84
327,130
328,184
329,242
330,286
331,300
332,290
333,259
334,169
335,38
336,-124
337,-296
338,-434
339,-496
340,-499
341,-454
342,-372
343,-293
344,-231
345,-184
346,-142
347,-103
348,-69
349,-35
350,-19
351,-12
352,-8
353,-6
354,-4
355,0
356,5
357,12
358,18
359,22
360,26
361,30
362,34
363,37
364,40
365,43
366,46
367,48
368,50
369,52
370,55
371,57
372,61
373,66
374,72
375,77
376,82
377,88
378,94
379,102
380,112
381,124
382,138
383,149
384,157
385,162
386,167
387,172
388,177
389,183
390,193
391,206
392,218
393,226
394,233
395,238
396,238
397,234
398,227
399,217
400,199
401,179
402,157
403,130
404,107
405,87
406,67
407,47
408,26
409,4
410,-17
411,-38
412,-59
413,-76
414,-89
415,-99
416,-107
417,-114
418,-123
419,-133
420,-138
421,-141
422,-143
423,-146
424,-148
425,-150
426,-152
427,-154
428,-155
429,-156
430,-157
431,-157
432,-157
433,-157
434,-157
435,-156
436,-156
437,-155
438,-154
439,-153
440,-152
441,-151
442,-150
443,-149
444,-147
445,-146
446,-144
447,-141
448,-137
449,-127
450,-116
451,-106
452,-97
453,-90
454,-82
455,-75
456,-68
457,-61
458,-53
459,-45
460,-37
461,-28
462,-18
463,-10
464,-4
465,0
466,4
467,8
468,10
469,13
470,15
471,18
472,20
473,23
474,24
475,22
476,19
477,13
478,6
479,-6
480,-30
481,-45
482,-54
483,-61
484,-67
485,-71
486,-74
487,-76
488,-78
489,-81
490,-83
491,-86
492,-90
493,-93
494,-95
495,-98
496,-101
497,-104
498,-107
499,-108
500,-108
501,-106
502,-103
503,-100
504,-95
505,-86
506,-68
507,-34
508,4
509,53
510,100
511,133
512,143
513,133
514,100
515,23
516,-84
517,-212
518,-346
519,-463
520,-544
521,-560
522,-553
523,-502
524,-437
525,-375
526,-325
527,-282
528,-237
529,-183
530,-123
531,-75
532,-53
533,-47
534,-43
535,-41
536,-39
537,-37
538,-34
539,-31
540,-28
541,-26
542,-24
543,-21
544,-19
545,-17
546,-14
547,-12
548,-10
549,-7
550,-5
551,-3
552,-1
553,1
554,4
555,7
556,9
557,12
558,15
559,18
560,22
561,26
562,30
563,35
564,41
565,47
566,54
567,59
568,63
569,68
570,78
571,95
572,114
573,133
574,144
575,150
576,154
577,156
578,154
579,149
580,142
581,130
582,110
583,94
584,84
585,77
586,71
587,61
588,44
589,23
590,1
591,-17
592,-32
593,-45
594,-59
595,-72
596,-83
597,-93
598,-103
599,-113
600,-122
601,-129
602,-134
603,-137
604,-139
605,-142
606,-144
607,-146
608,-142
609,-134
610,-128
611,-122
612,-115
613,-109
614,-102
615,-99
616,-95
617,-92
618,-89
619,-86
620,-83
621,-81
622,-78
623,-75
624,-72
625,-69
626,-66
627,-63
628,-61
629,-58
630,-55
631,-51
632,-48
633,-45
634,-42
635,-39
636,-36
637,-33
638,-30
639,-27
640,-24
641,-21
642,-17
643,-13
644,-8
645,-4
646,1
647,10
648,23
649,34
650,44
651,52
652,60
653,67
654,72
655,76
656,79
657,82
658,84
659,86
660,87
661,88
662,90
663,93
664,95
665,96
666,93
667,88
668,82
669,76
670,69
671,63
672,57
673,51
674,45
675,41
676,37
677,33
678,29
679,24
680,18
681,6
682,-12
683,-28
684,-40
685,-51
686,-63
687,-75
688,-84
689,-90
690,-95
691,-98
692,-99
693,-97
694,-91
695,-83
696,-68
697,-42
698,2
699,62
700,123
701,173
702,200
703,201
704,177
705,108
706,2
707,-131
708,-272
709,-387
710,-437
711,-453
712,-439
713,-397
714,-348
715,-296
716,-244
717,-193
718,-136
719,-80
720,-39
721,-17
722,1
723,23
724,46
725,64
726,70
727,72
728,74
729,76
730,77
731,78
732,81
733,83
734,86
735,89
736,91
737,94
738,96
739,100
740,106
741,111
742,117
743,122
744,127
745,131
746,134
747,138
748,143
749,148
750,153
751,160
752,170
753,186
754,199
755,209
756,216
757,222
758,227
759,231
760,235
761,237
762,240
763,242
764,243
765,243
766,243
767,241
768,238
769,234
770,229
771,222
772,209
773,199
774,185
775,168
776,149
777,129
778,93
779,57
780,34
781,9
782,-11
783,-29
784,-48
785,-67
786,-88
787,-108
788,-121
789,-132
790,-140
791,-148
792,-154
793,-159
794,-161
795,-161
796,-162
797,-162
798,-162
799,-163
800,-163
801,-163
802,-164
803,-164
804,-165
805,-166
806,-167
807,-168
808,-168
809,-168
810,-168
811,-168
812,-169
813,-169
814,-170
815,-170
816,-171
817,-173
818,-176
819,-177
820,-176
821,-172
822,-168
823,-165
824,-163
825,-162
826,-160
827,-159
828,-158
829,-157
830,-158
831,-161
832,-165
833,-169
834,-173
835,-176
836,-180
837,-185
838,-190
839,-193
840,-193
841,-192
842,-188
843,-183
844,-179
845,-175
846,-172
847,-168
848,-163
849,-159
850,-155
851,-150
852,-146
853,-142
854,-138
855,-134
856,-129
857,-125
858,-121
859,-117
860,-114
861,-111
862,-109
863,-107
864,-105
865,-102
866,-99
867,-97
868,-95
869,-94
870,-94
871,-96
872,-100
873,-105
874,-110
875,-118
876,-132
877,-147
878,-154
879,-158
880,-161
881,-164
882,-167
883,-170
884,-172
885,-173
886,-175
887,-175
888,-176
889,-175
890,-175
891,-173
892,-172
893,-169
894,-166
895,-163
896,-158
897,-154
898,-149
899,-137
900,-110
901,-65
902,-12
903,42
904,97
905,131
906,143
907,125
908,70
909,-36
910,-181
911,-345
912,-498
913,-603
914,-635
915,-632
916,-586
917,-517
918,-448
919,-381
920,-320
921,-267
922,-222
923,-183
924,-144
925,-109
926,-84
927,-68
928,-60
929,-55
930,-51
931,-46
932,-43
933,-40
934,-37
935,-32
936,-25
937,-17
938,-8
939,1
940,13
941,24
942,30
943,33
944,35
945,38
946,40
947,43
948,46
949,50
950,54
951,59
952,66
953,83
954,112
955,130
956,140
957,148
958,156
959,163
960,169
961,176
962,183
963,190
964,196
965,207
966,229
967,244
968,252
969,258
970,261
971,261
972,259
973,253
974,247
975,238
976,224
977,212
978,200
979,188
980,175
981,157
982,136
983,114
984,91
985,66
986,43
987,22
988,0
989,-25
990,-46
991,-65
992,-83
993,-90
994,-94
995,-97
996,-99
997,-102
998,-103
999,-105
1000,-105
1001,-105
1002,-105
1003,-103
1004,-101
1005,-98
1006,-94
1007,-90
1008,-86
1009,-82
1010,-79
1011,-77
1012,-75
1013,-73
1014,-71
1015,-69
1016,-67
1017,-65
1018,-64
1019,-62
1020,-60
1021,-58
1022,-56
1023,-55
1024,-54
1025,-54
1026,-53
1027,-53
1028,-52
1029,-52
1030,-51
1031,-51
1032,-50
1033,-49
1034,-47
1035,-45
1036,-44
1037,-45
1038,-49
1039,-55
1040,-63
1041,-71
1042,-83
1043,-90
1044,-94
1045,-97
1046,-101
1047,-104
1048,-104
1049,-97
1050,-90
1051,-87
1052,-85
1053,-82
1054,-81
1055,-79
1056,-77
1057,-75
1058,-73
1059,-71
1060,-69
1061,-68
1062,-67
1063,-67
1064,-67
1065,-66
1066,-65
1067,-65
1068,-64
1069,-64
1070,-62
1071,-59
1072,-55
1073,-51
1074,-47
1075,-43
1076,-40
1077,-36
1078,-32
1079,-28
1080,-27
1081,-30
1082,-36
1083,-44
1084,-56
1085,-79
1086,-90
1087,-94
1088,-98
1089,-101
1090,-104
1091,-105
1092,-107
1093,-108
1094,-110
1095,-112
1096,-114
1097,-115
1098,-117
1099,-118
1100,-118
1101,-119
1102,-121
1103,-122
1104,-124
1105,-129
1106,-133
1107,-133
1108,-129
1109,-123
1110,-112
1111,-93
1112,-59
1113,-13
1114,43
1115,101
1116,155
1117,183
1118,193
1119,174
1120,115
1121,2
1122,-148
1123,-313
1124,-464
1125,-574
1126,-607
1127,-602
1128,-544
1129,-465
1130,-389
1131,-319
1132,-260
1133,-206
1134,-154
1135,-115
1136,-93
1137,-78
1138,-66
1139,-54
1140,-42
1141,-30
1142,-16
1143,-9
1144,-5
1145,-1
1146,1
1147,4
1148,7
1149,10
1150,13
1151,16
1152,21
1153,28
1154,42
1155,58
1156,67
1157,72
1158,76
1159,80
1160,84
1161,88
1162,91
1163,94
1164,99
1165,109
1166,130
1167,156
1168,180
1169,196
1170,205
1171,213
1172,220
1173,227
1174,233
1175,238
1176,243
1177,249
1178,254
1179,261
1180,271
1181,285
1182,293
1183,299
1184,304
1185,307
1186,307
1187,302
1188,293
1189,280
1190,261
1191,244
1192,226
1193,207
1194,187
1195,164
1196,141
1197,118
1198,96
1199,75
1200,53
1201,28
1202,6
1203,-6
1204,-14
1205,-21
1206,-29
1207,-38
1208,-45
1209,-51
