,0
0,1
1,6
2,11
3,16
4,19
5,21
6,23
7,24
8,26
9,27
10,27
11,28
12,29
13,30
14,30
15,30
16,30
17,29
18,29
19,29
20,30
21,30
22,30
23,30
24,30
25,30
26,31
27,32
28,32
29,33
30,40
31,77
32,138
33,229
34,360
35,524
36,700
37,853
38,933
39,900
40,743
41,489
42,194
43,-76
44,-276
45,-371
46,-384
47,-359
48,-292
49,-220
50,-153
51,-103
52,-89
53,-86
54,-84
55,-82
56,-81
57,-79
58,-77
59,-75
60,-74
61,-73
62,-72
63,-71
64,-69
65,-63
66,-50
67,-42
68,-39
69,-37
70,-35
71,-33
72,-30
73,-27
74,-25
75,-23
76,-21
77,-18
78,-15
79,-11
80,-8
81,-4
82,-1
83,1
84,3
85,5
86,7
87,9
88,10
89,12
90,14
91,15
92,17
93,19
94,22
95,26
96,36
97,52
98,61
99,65
100,70
101,76
102,83
103,95
104,111
105,120
106,126
107,133
108,141
109,154
110,167
111,175
112,180
113,180
114,171
115,165
116,159
117,154
118,147
119,140
120,134
121,129
122,124
123,119
124,115
125,110
126,105
127,97
128,84
129,73
130,60
131,48
132,37
133,29
134,24
135,19
136,13
137,6
138,0
139,-4
140,-8
141,-11
142,-14
143,-17
144,-18
145,-17
146,-15
147,-13
148,-11
149,-8
150,-4
151,-1
152,3
153,7
154,11
155,11
156,8
157,4
158,-1
159,-10
160,-23
161,-34
162,-49
163,-61
164,-66
165,-70
166,-68
167,-57
168,-39
169,-20
170,-11
171,-5
172,-1
173,0
174,0
175,-4
176,-11
177,-17
178,-22
179,-26
180,-31
181,-36
182,-39
183,-40
184,-38
185,-36
186,-34
187,-31
188,-27
189,-22
190,-15
191,-7
192,-2
193,1
194,3
195,6
196,10
197,13
198,14
199,12
200,8
201,3
202,-1
203,-4
204,-8
205,-12
206,-16
207,-19
208,-20
209,-19
210,-16
211,-14
212,-12
213,-10
214,-5
215,-3
216,-4
217,-7
218,-10
219,-12
220,-15
221,-16
222,-17
223,-17
224,-18
225,-20
226,-22
227,-23
228,-20
229,-18
230,-16
231,-14
232,-13
233,-13
234,-14
235,-16
236,-18
237,-21
238,-24
239,-30
240,-29
241,-18
242,-8
243,0
244,6
245,11
246,14
247,17
248,19
249,22
250,24
251,26
252,26
253,25
254,24
255,23
256,22
257,20
258,19
259,18
260,18
261,17
262,18
263,19
264,23
265,27
266,35
267,51
268,81
269,137
270,233
271,370
272,544
273,729
274,887
275,975
276,944
277,783
278,524
279,220
280,-60
281,-259
282,-354
283,-371
284,-359
285,-296
286,-210
287,-129
288,-64
289,-17
290,8
291,16
292,6
293,-11
294,-29
295,-41
296,-49
297,-52
298,-49
299,-42
300,-31
301,-12
302,1
303,8
304,13
305,18
306,23
307,27
308,30
309,32
310,34
311,35
312,36
313,37
314,38
315,39
316,40
317,41
318,42
319,44
320,44
321,45
322,47
323,48
324,50
325,52
326,55
327,61
328,68
329,77
330,89
331,101
332,110
333,114
334,117
335,119
336,121
337,122
338,124
339,126
340,129
341,131
342,133
343,136
344,139
345,142
346,149
347,161
348,167
349,171
350,174
351,176
352,177
353,176
354,170
355,162
356,148
357,126
358,113
359,107
360,103
361,98
362,92
363,87
364,82
365,75
366,66
367,56
368,42
369,29
370,15
371,8
372,3
373,1
374,0
375,-1
376,-2
377,-3
378,-4
379,-4
380,-4
381,-5
382,-5
383,-6
384,-7
385,-8
386,-9
387,-10
388,-11
389,-14
390,-17
391,-20
392,-22
393,-25
394,-27
395,-32
396,-37
397,-41
398,-42
399,-43
400,-44
401,-46
402,-49
403,-52
404,-53
405,-51
406,-49
407,-48
408,-46
409,-45
410,-43
411,-43
412,-44
413,-46
414,-49
415,-52
416,-54
417,-55
418,-57
419,-58
420,-60
421,-60
422,-60
423,-60
424,-60
425,-60
426,-59
427,-59
428,-59
429,-58
430,-57
431,-56
432,-55
433,-55
434,-55
435,-55
436,-54
437,-54
438,-54
439,-54
440,-55
441,-55
442,-56
443,-57
444,-58
445,-59
446,-61
447,-62
