,0
0,80
1,85
2,78
3,67
4,59
5,55
6,53
7,49
8,44
9,29
10,11
11,6
12,3
13,0
14,-3
15,-8
16,-12
17,-16
18,-19
19,-23
20,-26
21,-29
22,-31
23,-33
24,-33
25,-34
26,-34
27,-34
28,-34
29,-33
30,-31
31,-29
32,-26
33,-14
34,17
35,66
36,134
37,218
38,314
39,414
40,499
41,545
42,548
43,512
44,436
45,357
46,295
47,256
48,230
49,203
50,160
51,93
52,16
53,-48
54,-73
55,-81
56,-71
57,-52
58,-40
59,-35
60,-38
61,-52
62,-66
63,-77
64,-83
65,-86
66,-81
67,-73
68,-67
69,-61
70,-56
71,-54
72,-53
73,-52
74,-51
75,-49
76,-48
77,-49
78,-50
79,-51
80,-52
81,-53
82,-53
83,-53
84,-53
85,-50
86,-47
87,-42
88,-32
89,-16
90,-2
91,6
92,8
93,10
94,11
95,9
96,2
97,-1
98,-2
99,-3
100,-4
101,-5
102,-6
103,-6
104,-6
105,-7
106,-8
107,-9
108,-10
109,-11
110,-12
111,-13
112,-13
113,-14
114,-15
115,-16
116,-17
117,-19
118,-22
119,-30
120,-31
121,-22
122,-17
123,-13
124,-10
125,-7
126,-6
127,-6
128,-6
129,-6
130,-4
131,-7
132,-17
133,-22
134,-21
135,-13
136,-7
137,-4
138,0
139,2
140,4
141,6
142,8
143,9
144,12
145,14
146,17
147,21
148,25
149,29
150,32
151,35
152,38
153,40
154,42
155,43
156,42
157,42
158,40
159,39
160,37
161,34
162,28
163,13
164,0
165,-9
166,-15
167,-20
168,-25
169,-34
170,-40
171,-44
172,-47
173,-49
174,-50
175,-50
176,-49
177,-48
178,-47
179,-45
180,-43
181,-44
182,-54
183,-63
184,-72
185,-76
186,-76
187,-78
188,-74
189,-49
190,-9
191,43
192,107
193,182
194,268
195,362
196,458
197,546
198,592
199,591
200,542
201,437
202,312
203,204
204,130
205,95
206,81
207,64
208,41
209,5
210,-31
211,-59
212,-69
213,-72
214,-73
215,-74
216,-78
217,-83
218,-87
219,-92
220,-96
221,-96
222,-93
223,-89
224,-86
225,-82
226,-78
227,-77
228,-78
229,-81
230,-84
231,-86
232,-88
233,-90
234,-91
235,-89
236,-86
237,-81
238,-75
239,-66
240,-55
241,-48
242,-43
243,-38
244,-35
245,-32
246,-29
247,-27
248,-24
249,-21
250,-19
251,-16
252,-12
253,-8
254,-3
255,5
256,13
257,22
258,30
259,32
260,34
261,36
262,31
263,27
264,24
265,21
266,18
267,15
268,12
269,9
270,4
271,3
272,7
273,13
274,18
275,11
276,6
277,2
278,0
279,0
280,1
281,5
282,9
283,13
284,18
285,25
286,32
287,39
288,42
289,39
290,34
291,29
292,24
293,21
294,23
295,28
296,31
297,34
298,37
299,39
300,41
301,42
302,42
303,44
304,47
305,43
306,39
307,35
308,36
309,43
310,47
311,50
312,53
313,55
314,57
315,57
316,56
317,55
318,54
319,51
320,48
321,41
322,29
323,16
324,1
325,-13
326,-22
327,-28
328,-32
329,-36
330,-39
331,-40
332,-39
333,-37
334,-35
335,-33
336,-29
337,-28
338,-30
339,-35
340,-43
341,-55
342,-65
343,-72
344,-75
345,-78
346,-81
347,-71
348,-42
349,5
350,70
351,150
352,249
353,364
354,482
355,578
356,611
357,603
358,529
359,413
360,303
361,229
362,187
363,161
364,128
365,77
366,14
367,-38
368,-64
369,-73
370,-64
371,-51
372,-41
373,-46
374,-60
375,-86
376,-95
377,-98
378,-100
379,-101
380,-100
381,-98
382,-95
383,-93
384,-92
385,-91
386,-89
387,-88
388,-85
389,-82
390,-79
391,-77
392,-75
393,-73
394,-71
395,-68
396,-66
397,-64
398,-61
399,-57
400,-50
401,-44
402,-39
403,-35
404,-32
405,-30
406,-26
407,-22
408,-17
409,-13
410,-10
411,-7
412,-3
413,-1
414,0
415,0
416,-1
417,-4
418,-7
419,-11
420,-18
421,-28
422,-32
423,-35
424,-38
425,-40
426,-41
427,-40
428,-36
429,-29
430,-17
431,-4
432,2
433,6
434,-1
435,-7
436,-11
437,-13
438,-16
439,-18
440,-18
441,-18
442,-17
443,-16
444,-14
445,-13
446,-10
447,-6
448,-14
449,-22
450,-29
451,-31
452,-29
453,-26
454,-23
455,-21
456,-19
457,-17
458,-14
459,-10
460,4
461,21
462,24
463,27
464,29
465,31
466,32
467,33
468,34
469,36
470,38
471,39
472,40
473,42
474,43
475,44
476,49
477,53
478,53
479,50
480,45
481,36
482,24
483,6
484,-17
485,-29
486,-34
487,-38
488,-41
489,-42
490,-42
491,-41
492,-38
493,-36
494,-35
495,-33
496,-31
497,-30
498,-29
499,-29
500,-30
501,-31
502,-33
503,-34
504,-37
505,-41
506,-41
507,-27
508,9
509,67
510,142
511,229
512,325
513,424
514,515
515,582
516,605
517,577
518,507
519,417
520,330
521,256
522,196
523,149
524,118
525,94
526,65
527,28
528,-13
529,-52
530,-66
531,-71
532,-62
533,-53
534,-45
