,0
0,40
1,38
2,37
3,37
4,38
5,40
6,41
7,43
8,45
9,46
10,46
11,43
12,38
13,33
14,28
15,22
16,15
17,9
18,4
19,-1
20,-7
21,-14
22,-19
23,-22
24,-24
25,-26
26,-26
27,-27
28,-28
29,-29
30,-31
31,-33
32,-35
33,-36
34,-38
35,-40
36,-42
37,-44
38,-48
39,-53
40,-58
41,-58
42,-54
43,-47
44,-27
45,13
46,75
47,162
48,275
49,407
50,539
51,653
52,723
53,728
54,685
55,551
56,368
57,166
58,-24
59,-165
60,-249
61,-274
62,-282
63,-270
64,-235
65,-186
66,-133
67,-88
68,-69
69,-65
70,-63
71,-62
72,-61
73,-60
74,-59
75,-59
76,-58
77,-58
78,-58
79,-58
80,-58
81,-59
82,-59
83,-60
84,-61
85,-61
86,-61
87,-62
88,-61
89,-61
90,-61
91,-61
92,-61
93,-61
94,-61
95,-61
96,-60
97,-59
98,-58
99,-58
100,-57
101,-56
102,-56
103,-55
104,-55
105,-54
106,-54
107,-54
108,-53
109,-52
110,-51
111,-50
112,-48
113,-46
114,-45
115,-43
116,-41
117,-38
118,-35
119,-32
120,-29
121,-25
122,-21
123,-16
124,-10
125,-4
126,0
127,3
128,8
129,16
130,29
131,41
132,49
133,54
134,58
135,62
136,66
137,70
138,75
139,80
140,86
141,95
142,101
143,103
144,105
145,106
146,109
147,110
148,104
149,92
150,80
151,66
152,56
153,49
154,44
155,40
156,36
157,32
158,29
159,27
160,26
161,24
162,23
163,23
164,22
165,22
166,21
167,20
168,19
169,18
170,16
171,15
172,14
173,13
174,13
175,13
176,14
177,15
178,16
179,18
180,20
181,21
182,22
183,23
184,24
185,24
186,24
187,24
188,24
189,24
190,25
191,26
192,28
193,30
194,31
195,32
196,33
197,34
198,34
199,34
200,33
201,32
202,32
203,31
204,29
205,28
206,27
207,26
208,25
209,24
210,23
211,22
212,21
213,20
214,19
215,19
216,18
217,17
218,16
219,16
220,15
221,14
222,14
223,13
224,13
225,12
226,12
227,12
228,12
229,11
230,11
231,11
232,11
233,11
234,12
235,12
236,11
237,11
238,10
239,9
240,9
241,9
242,8
243,8
244,8
245,8
246,9
247,10
248,11
249,12
250,14
251,15
252,17
253,20
254,22
255,24
256,26
257,28
258,30
259,31
260,33
261,36
262,39
263,42
264,45
265,49
266,52
267,56
268,58
269,61
270,62
271,62
272,61
273,60
274,59
275,57
276,55
277,53
278,50
279,47
280,44
281,41
282,38
283,35
284,31
285,27
286,21
287,16
288,12
289,8
290,3
291,0
292,-3
293,-6
294,-8
295,-10
296,-12
297,-15
298,-17
299,-19
300,-21
301,-22
302,-23
303,-24
304,-24
305,-24
306,-24
307,-23
308,-23
309,-22
310,-21
311,-20
312,-20
313,-19
314,-17
315,-15
316,-13
317,-10
318,-7
319,-4
320,3
321,26
322,72
323,145
324,250
325,389
326,548
327,701
328,818
329,864
330,818
331,689
332,504
333,300
334,115
335,-26
336,-119
337,-165
338,-182
339,-184
340,-177
341,-159
342,-121
343,-77
344,-65
345,-62
346,-60
347,-62
348,-72
349,-77
350,-80
351,-81
352,-83
353,-84
354,-84
355,-84
356,-83
357,-81
358,-78
359,-75
360,-71
361,-69
362,-66
363,-64
364,-61
365,-59
366,-57
367,-56
368,-55
369,-54
370,-54
371,-55
372,-55
373,-56
374,-57
375,-58
376,-60
377,-61
378,-62
379,-63
380,-63
381,-64
382,-65
383,-66
384,-65
385,-61
386,-55
387,-49
388,-45
389,-41
390,-37
391,-33
392,-29
393,-25
394,-22
395,-19
396,-16
397,-14
398,-10
399,-6
400,-2
401,2
402,8
403,13
404,19
405,25
406,32
407,40
408,47
409,53
410,60
411,69
412,80
413,94
414,102
415,107
416,112
417,115
418,118
419,119
420,117
421,114
422,110
423,105
424,99
425,94
426,84
427,75
428,68
429,61
430,54
431,48
432,41
433,34
434,28
435,24
436,21
437,18
438,16
439,14
440,12
441,9
442,7
443,6
444,4
445,2
446,1
447,0
448,-2
449,-3
450,-4
451,-5
452,-6
453,-7
454,-7
455,-7
456,-6
457,-5
458,-4
459,-2
460,0
461,1
462,3
463,5
464,7
465,8
466,10
467,11
468,11
469,11
470,11
471,10
472,8
473,7
474,5
475,4
476,2
477,1
478,0
479,0
480,-2
481,-3
482,-4
483,-5
484,-6
485,-7
486,-7
487,-7
488,-7
489,-6
490,-5
491,-4
492,-2
493,0
494,2
495,5
496,5
497,1
498,-2
499,-6
500,-10
501,-13
502,-15
503,-15
504,-13
505,-11
506,-8
507,-7
508,-5
509,-3
510,-2
511,-1
512,0
513,0
514,0
515,0
516,0
517,-1
518,-3
519,-4
520,-6
521,-8
522,-11
523,-14
524,-18
525,-21
526,-21
527,-20
528,-18
529,-16
530,-15
531,-12
532,-9
533,-7
534,-7
535,-8
536,-9
537,-11
538,-11
539,-12
540,-13
541,-14
542,-15
543,-16
544,-17
545,-16
546,-15
547,-14
548,-13
549,-12
550,-11
551,-9
552,-8
553,-7
554,-6
555,-5
556,-3
557,-1
558,0
559,2
560,5
561,8
562,10
563,12
564,13
565,15
566,17
567,18
568,20
569,21
570,24
571,26
572,28
573,29
574,30
575,31
576,31
577,31
578,29
579,28
580,26
581,23
582,21
583,18
584,15
585,10
586,-4
587,-17
588,-26
589,-34
590,-38
591,-42
592,-45
593,-47
594,-48
595,-47
596,-46
597,-44
598,-42
599,-38
600,-36
601,-42
602,-53
603,-59
604,-64
605,-68
606,-71
607,-74
608,-77
609,-78
610,-79
611,-79
612,-77
613,-74
614,-70
615,-64
616,-57
617,-27
618,32
619,123
620,249
621,401
622,568
623,720
624,813
625,823
626,777
627,624
628,416
629,195
630,2
631,-138
632,-223
633,-240
634,-246
635,-233
636,-195
637,-160
638,-131
639,-122
640,-117
641,-113
642,-108
643,-104
644,-101
645,-99
646,-98
647,-97
648,-96
649,-95
650,-95
651,-95
652,-95
653,-94
654,-93
655,-91
656,-89
657,-88
658,-86
659,-85
660,-84
661,-83
662,-82
663,-81
664,-79
665,-77
666,-74
667,-71
668,-67
669,-63
670,-60
671,-57
672,-54
673,-52
674,-50
675,-48
676,-47
677,-47
678,-46
679,-46
680,-45
681,-45
682,-44
683,-43
684,-42
685,-41
686,-39
687,-38
688,-36
689,-34
690,-31
691,-29
692,-26
693,-21
694,-11
695,-2
696,3
697,8
698,12
699,15
700,19
701,23
702,26
703,30
704,34
705,40
706,50
707,60
708,70
709,80
710,91
711,100
712,108
713,114
714,119
715,124
716,127
717,131
718,132
719,132
720,129
721,124
722,118
723,110
724,97
725,84
726,73
727,64
728,54
729,45
730,41
731,40
732,38
733,37
734,35
735,35
736,34
737,32
738,32
739,31
740,30
741,29
742,29
743,29
744,29
745,29
746,29
747,29
748,29
749,29
750,29
751,29
752,29
753,29
754,29
755,29
756,28
757,28
758,29
759,29
760,29
761,29
762,29
763,28
764,28
765,27
766,27
767,26
768,25
769,24
770,24
771,25
772,26
773,26
774,27
775,28
776,28
777,29
778,29
779,28
780,28
781,27
782,26
783,25
784,25
785,25
786,25
787,25
788,24
789,24
790,24
791,23
792,22
793,20
794,18
795,16
796,13
797,12
798,10
799,9
800,8
801,8
802,7
803,8
804,8
805,8
806,8
807,7
808,7
809,6
810,5
811,4
812,3
813,3
814,2
815,2
816,2
817,2
818,1
819,1
820,0
821,0
822,0
823,0
824,-2
825,-3
826,-5
827,-7
828,-8
829,-9
830,-9
831,-10
832,-10
833,-10
834,-9
835,-7
836,-5
837,-3
838,-2
839,0
840,0
841,2
842,4
843,9
844,20
845,26
846,30
847,32
848,35
849,38
850,40
851,40
852,41
853,40
854,40
855,39
