,0
0,162
1,172
2,182
3,191
4,198
5,202
6,206
7,210
8,212
9,215
10,218
11,222
12,227
13,233
14,240
15,245
16,245
17,242
18,240
19,238
20,235
21,231
22,225
23,219
24,199
25,174
26,163
27,157
28,153
29,147
30,138
31,135
32,132
33,127
34,123
35,121
36,120
37,120
38,121
39,120
40,118
41,116
42,115
43,114
44,113
45,111
46,108
47,105
48,96
49,84
50,73
51,64
52,56
53,49
54,43
55,36
56,25
57,19
58,16
59,13
60,10
61,8
62,6
63,4
64,4
65,3
66,3
67,3
68,3
69,3
70,3
71,1
72,0
73,-2
74,0
75,3
76,5
77,7
78,10
79,12
80,14
81,15
82,17
83,18
84,18
85,18
86,19
87,20
88,21
89,25
90,27
91,24
92,17
93,12
94,8
95,3
96,0
97,-5
98,-10
99,-15
100,-22
101,-32
102,-40
103,-48
104,-56
105,-61
106,-63
107,-64
108,-65
109,-66
110,-67
111,-69
112,-70
113,-70
114,-71
115,-71
116,-72
117,-72
118,-72
119,-71
120,-71
121,-70
122,-69
123,-67
124,-65
125,-63
126,-61
127,-58
128,-54
129,-43
130,-32
131,-26
132,-23
133,-19
134,-16
135,-14
136,-11
137,-9
138,-7
139,-6
140,-5
141,-4
142,-4
143,-3
144,-3
145,-1
146,0
147,1
148,3
149,4
150,5
151,5
152,4
153,3
154,2
155,1
156,0
157,0
158,-1
159,-3
160,-4
161,-6
162,-7
163,-9
164,-11
165,-13
166,-15
167,-18
168,-22
169,-29
170,-38
171,-50
172,-67
173,-76
174,-80
175,-84
176,-86
177,-88
178,-90
179,-91
180,-92
181,-92
182,-91
183,-90
184,-88
185,-86
186,-84
187,-83
188,-80
189,-78
190,-74
191,-69
192,-64
193,-57
194,-31
195,2
196,51
197,127
198,236
199,382
200,549
201,704
202,813
203,845
204,780
205,618
206,386
207,132
208,-93
209,-252
210,-313
211,-334
212,-323
213,-290
214,-251
215,-216
216,-187
217,-159
218,-140
219,-128
220,-121
221,-117
222,-113
223,-109
224,-106
225,-104
226,-100
227,-91
228,-75
229,-63
230,-55
231,-47
232,-40
233,-34
234,-28
235,-22
236,-17
237,-8
238,6
239,13
240,16
241,18
242,20
243,22
244,22
245,23
246,22
247,21
248,19
249,18
250,16
251,14
252,11
253,9
254,7
255,5
256,3
257,1
258,0
259,0
260,1
261,3
262,6
263,9
264,13
265,17
266,23
267,29
268,34
269,39
270,47
271,64
272,85
273,102
274,114
275,123
276,133
277,146
278,164
279,184
280,200
281,214
282,229
283,245
284,261
285,270
286,276
287,280
288,282
289,281
290,277
291,271
292,261
293,244
294,228
295,217
296,205
297,189
298,168
299,147
300,126
301,102
302,81
303,60
304,38
305,27
306,22
307,18
308,15
309,12
310,10
311,8
312,6
313,4
314,3
315,1
316,0
317,0
318,0
319,-1
320,-3
321,-4
322,-6
323,-7
324,-8
325,-8
326,-8
327,-7
328,-6
329,-4
330,-1
331,1
332,4
333,8
334,18
335,37
336,53
337,71
338,105
339,145
340,194
341,250
342,318
343,398
344,487
345,584
346,684
347,779
348,863
349,930
350,966
351,967
352,936
353,850
354,732
355,598
356,453
357,315
358,190
359,72
360,-38
361,-142
362,-225
363,-272
364,-289
365,-289
366,-276
367,-257
368,-231
369,-214
370,-205
371,-198
372,-192
373,-187
374,-183
375,-180
376,-176
377,-172
378,-168
379,-163
380,-158
381,-147
382,-128
383,-110
384,-98
385,-87
386,-78
387,-70
388,-66
389,-65
390,-64
391,-63
392,-62
393,-61
394,-60
395,-60
396,-60
397,-59
398,-59
399,-59
400,-60
401,-60
402,-61
403,-63
404,-65
405,-66
406,-68
407,-70
408,-72
409,-74
410,-77
411,-80
412,-84
413,-88
414,-91
415,-91
416,-89
417,-85
418,-80
419,-75
420,-68
421,-59
422,-51
423,-45
424,-40
425,-29
426,-12
427,0
428,7
429,16
430,25
431,35
432,47
433,60
434,69
435,77
436,82
437,82
438,80
439,78
440,76
441,74
442,71
443,68
444,65
445,59
446,46
447,30
448,20
449,12
450,6
451,-1
452,-12
453,-27
454,-45
455,-57
456,-65
457,-71
458,-77
459,-83
460,-93
461,-107
462,-115
463,-120
464,-124
465,-127
466,-128
467,-127
468,-124
469,-120
470,-109
471,-75
472,-31
473,22
474,87
475,162
476,252
477,351
478,450
479,543
480,622
481,687
482,736
483,757
484,753
485,713
486,629
487,512
488,379
489,245
490,120
491,8
492,-92
493,-185
494,-259
495,-309
496,-331
497,-339
498,-338
499,-331
500,-313
501,-278
502,-239
503,-207
504,-190
505,-183
506,-179
507,-177
508,-175
509,-174
510,-174
511,-174
512,-175
513,-176
514,-178
515,-180
516,-182
517,-184
518,-185
519,-187
520,-188
521,-189
522,-189
523,-189
524,-189
525,-188
526,-187
527,-185
528,-183
529,-181
530,-179
531,-176
532,-174
533,-171
534,-167
535,-161
536,-157
537,-152
538,-147
539,-140
540,-130
541,-120
542,-110
543,-100
544,-89
545,-79
546,-70
547,-63
548,-57
549,-53
550,-49
551,-45
552,-40
553,-35
554,-29
555,-21
556,-9
557,4
558,20
559,34
560,42
561,50
562,58
563,63
564,66
565,69
566,71
567,71
568,68
569,64
570,60
571,56
572,51
573,46
574,40
575,33
576,24
577,16
578,9
579,2
580,-6
581,-11
582,-15
583,-19
584,-21
585,-21
586,-21
587,-18
588,-15
589,-12
590,-10
591,-6
592,-2
593,0
594,3
595,6
596,9
597,12
598,16
599,20
600,27
601,34
602,41
603,49
604,55
605,57
606,58
607,59
608,60
609,63
610,64
611,61
612,54
613,50
614,46
615,42
616,38
617,34
618,30
619,26
620,19
621,10
622,3
623,-2
624,-7
625,-11
626,-13
627,-15
628,-17
629,-18
630,-19
631,-20
632,-21
633,-21
634,-21
635,-21
636,-20
637,-19
638,-17
639,-15
640,-13
641,-11
642,-9
643,-6
644,0
645,6
646,14
647,21
648,27
649,31
650,36
651,39
652,43
653,51
654,63
655,70
656,73
657,75
658,77
659,79
660,81
661,86
662,90
663,79
664,70
665,64
666,59
667,55
668,52
669,49
670,45
671,41
672,36
673,31
674,28
675,25
676,18
677,7
678,0
679,-3
680,-6
681,-8
682,-8
683,-6
684,-3
685,0
686,4
687,9
688,15
689,22
690,29
691,35
692,42
693,49
694,60
695,72
696,84
697,97
698,106
699,111
700,114
701,114
702,110
703,104
704,94
705,78
706,64
707,54
708,44
709,38
710,33
711,30
712,26
713,24
714,22
715,19
716,15
717,9
718,0
719,-10
720,-19
721,-26
722,-33
723,-40
724,-48
725,-57
726,-67
727,-74
728,-78
729,-67
730,-39
731,17
732,107
733,236
734,403
735,589
736,758
737,843
738,839
739,735
740,513
741,244
742,-11
743,-202
744,-311
745,-334
746,-333
747,-304
748,-269
749,-233
750,-189
751,-142
752,-102
753,-86
754,-82
755,-78
756,-76
757,-74
758,-73
759,-72
760,-72
761,-72
762,-72
763,-72
764,-73
765,-73
766,-73
767,-74
768,-80
769,-87
770,-91
771,-94
772,-97
773,-100
774,-103
775,-105
776,-107
777,-108
778,-108
779,-108
780,-107
781,-105
782,-104
783,-101
784,-99
785,-97
786,-93
787,-87
788,-82
789,-77
790,-70
791,-59
792,-49
793,-41
794,-32
795,-20
796,-6
797,15
798,37
799,59
800,72
801,83
802,91
803,103
804,119
805,137
806,148
807,155
808,162
809,170
810,183
811,200
812,216
813,229
814,234
815,238
816,240
817,241
818,241
819,238
820,233
821,228
822,220
823,212
824,201
825,185
826,168
827,151
828,135
829,115
830,92
831,69
832,46
833,27
834,16
835,6
836,-3
837,-16
838,-34
839,-46
840,-51
841,-55
842,-58
843,-59
844,-59
845,-58
846,-55
847,-51
848,-48
849,-44
850,-38
851,-32
852,-26
853,-18
854,-11
855,-4
856,2
857,7
858,12
859,19
860,28
861,34
862,37
863,39
864,41
865,44
866,45
867,46
868,46
869,46
870,46
871,45
872,43
873,40
874,36
875,32
876,29
877,24
878,17
879,9
880,2
881,-3
882,-7
883,-11
884,-15
885,-18
886,-20
887,-22
888,-22
889,-23
890,-23
891,-23
892,-23
893,-24
894,-25
895,-25
896,-25
897,-24
898,-23
899,-20
900,-17
901,-13
902,-9
903,-5
904,0
905,3
906,8
907,11
908,13
909,15
910,17
911,18
912,19
913,21
914,22
915,23
916,23
917,24
918,24
919,23
920,22
921,19
922,16
923,12
924,7
925,0
926,-12
927,-24
928,-37
929,-49
930,-59
931,-64
932,-67
933,-69
934,-71
935,-73
936,-74
937,-75
938,-77
939,-77
940,-78
941,-78
942,-79
943,-79
944,-80
945,-80
946,-81
947,-82
948,-85
949,-83
950,-73
951,-65
952,-58
953,-52
954,-45
955,-39
956,-32
957,-23
958,-16
959,-10
960,-5
961,-1
962,3
963,9
964,16
965,25
966,35
967,42
968,46
969,49
970,52
971,54
972,57
973,59
974,64
975,69
976,59
977,46
978,35
979,27
980,16
981,3
982,-18
983,-47
984,-64
985,-78
986,-90
987,-100
988,-115
989,-127
990,-129
991,-131
992,-132
993,-133
994,-133
995,-134
996,-134
997,-134
998,-134
999,-133
1000,-132
1001,-130
1002,-127
1003,-124
1004,-119
1005,-110
1006,-93
1007,-69
1008,-26
1009,46
1010,159
1011,317
1012,514
1013,723
1014,900
1015,971
1016,958
1017,821
1018,567
1019,274
1020,19
1021,-159
1022,-258
1023,-283
1024,-281
1025,-249
1026,-204
1027,-162
1028,-134
1029,-124
1030,-120
1031,-120
1032,-123
1033,-125
1034,-127
1035,-129
1036,-129
1037,-125
1038,-122
1039,-120
1040,-118
1041,-118
1042,-117
1043,-116
1044,-114
1045,-112
1046,-110
1047,-108
1048,-107
1049,-105
1050,-103
1051,-101
1052,-97
1053,-88
1054,-76
1055,-68
1056,-63
1057,-59
1058,-54
1059,-51
1060,-47
1061,-43
1062,-36
1063,-27
1064,-16
1065,-8
1066,-2
1067,3
1068,11
1069,20
1070,27
1071,33
1072,39
1073,44
1074,46
1075,49
1076,52
1077,58
1078,73
1079,85
1080,90
1081,95
1082,98
1083,102
1084,105
1085,109
1086,113
1087,118
1088,123
1089,127
1090,132
1091,138
1092,146
1093,156
1094,166
1095,170
1096,173
1097,176
1098,178
1099,180
1100,180
1101,180
1102,179
1103,177
1104,174
1105,169
1106,164
1107,156
1108,141
1109,130
1110,116
1111,97
1112,81
1113,70
1114,63
1115,57
1116,53
1117,49
1118,46
1119,45
1120,46
1121,47
1122,49
1123,51
1124,53
1125,54
1126,55
1127,54
1128,50
1129,45
1130,39
1131,33
1132,25
1133,16
1134,7
1135,-1
1136,-6
1137,-10
1138,-14
1139,-17
1140,-20
1141,-22
1142,-23
1143,-23
1144,-23
1145,-22
1146,-22
1147,-20
1148,-18
1149,-14
1150,-9
1151,10
1152,46
1153,94
1154,152
1155,227
1156,318
1157,423
1158,537
1159,649
1160,749
1161,830
1162,888
1163,919
1164,920
1165,893
1166,815
1167,707
1168,573
1169,425
1170,281
1171,151
1172,39
1173,-53
1174,-125
1175,-153
1176,-161
1177,-166
1178,-169
1179,-171
1180,-173
1181,-173
1182,-174
1183,-174
1184,-173
1185,-172
1186,-171
1187,-170
1188,-168
1189,-166
1190,-164
1191,-162
1192,-161
1193,-160
1194,-159
1195,-158
1196,-155
1197,-152
1198,-148
1199,-145
1200,-142
1201,-139
1202,-136
1203,-132
1204,-129
1205,-125
1206,-122
1207,-119
1208,-116
1209,-113
1210,-110
1211,-107
1212,-103
1213,-98
1214,-92
1215,-86
1216,-80
1217,-73
1218,-66
1219,-60
1220,-53
1221,-45
1222,-37
1223,-29
1224,-24
1225,-20
1226,-17
1227,-13
1228,-10
1229,-8
1230,-6
1231,-4
1232,-2
1233,-1
1234,0
1235,1
1236,2
1237,4
1238,8
1239,17
1240,31
1241,43
1242,54
1243,63
1244,72
1245,79
1246,86
1247,91
1248,94
1249,94
1250,93
1251,92
1252,91
1253,90
1254,88
1255,84
1256,76
1257,63
1258,45
1259,28
1260,10
1261,1
1262,-3
1263,-7
1264,-9
1265,-10
1266,-9
1267,-8
1268,-6
1269,-4
1270,-1
1271,1
1272,4
1273,8
1274,11
1275,12
1276,13
1277,16
1278,20
1279,14
1280,5
1281,-1
1282,6
1283,20
1284,35
1285,61
1286,104
1287,165
1288,241
1289,325
1290,411
1291,494
1292,572
1293,646
1294,709
1295,756
1296,768
1297,772
1298,755
1299,705
1300,621
1301,511
1302,379
1303,240
1304,106
1305,-10
1306,-105
1307,-189
1308,-266
1309,-331
1310,-353
1311,-348
1312,-299
1313,-237
1314,-186
1315,-157
1316,-148
1317,-143
1318,-138
1319,-133
1320,-129
1321,-126
1322,-122
1323,-119
1324,-116
1325,-114
1326,-113
1327,-112
1328,-112
1329,-112
1330,-111
1331,-111
1332,-110
1333,-109
1334,-108
1335,-109
1336,-112
1337,-118
1338,-124
1339,-128
1340,-132
1341,-136
1342,-140
1343,-143
1344,-145
1345,-147
1346,-148
1347,-148
1348,-149
1349,-149
1350,-150
1351,-151
1352,-152
1353,-152
1354,-150
1355,-145
1356,-139
1357,-132
1358,-123
1359,-110
1360,-103
1361,-99
1362,-93
1363,-82
1364,-66
1365,-52
1366,-41
1367,-32
1368,-25
1369,-8
1370,15
1371,43
1372,60
1373,73
1374,84
1375,93
1376,101
1377,108
1378,114
1379,121
1380,126
1381,131
1382,135
1383,136
1384,135
1385,133
1386,129
1387,123
