,0
0,47
1,66
2,81
3,81
4,65
5,41
6,12
7,-16
8,-36
9,-46
10,-53
11,-51
12,-37
13,-24
14,-11
15,-3
16,2
17,5
18,6
19,8
20,9
21,11
22,13
23,15
24,15
25,15
26,15
27,15
28,16
29,17
30,17
31,18
32,20
33,24
34,24
35,21
36,20
37,19
38,17
39,16
40,15
41,17
42,22
43,28
44,34
45,39
46,46
47,53
48,59
49,64
50,69
51,73
52,76
53,79
54,83
55,86
56,91
57,95
58,100
59,105
60,111
61,120
62,133
63,142
64,148
65,153
66,157
67,160
68,162
69,163
70,162
71,158
72,152
73,144
74,134
75,117
76,99
77,82
78,66
79,54
80,40
81,22
82,12
83,8
84,5
85,2
86,0
87,-2
88,-4
89,-6
90,-7
91,-9
92,-12
93,-16
94,-25
95,-34
96,-38
97,-41
98,-43
99,-45
100,-47
101,-48
102,-48
103,-47
104,-44
105,-41
106,-38
107,-36
108,-33
109,-31
110,-28
111,-26
112,-24
113,-22
114,-21
115,-21
116,-21
117,-21
118,-22
119,-23
120,-24
121,-25
122,-27
123,-28
124,-30
125,-32
126,-37
127,-41
128,-44
129,-43
130,-40
131,-36
132,-33
133,-31
134,-28
135,-25
136,-23
137,-22
138,-23
139,-23
140,-24
141,-24
142,-25
143,-27
144,-28
145,-29
146,-28
147,-26
148,-23
149,-24
150,-29
151,-33
152,-35
153,-38
154,-39
155,-39
156,-39
157,-38
158,-37
159,-37
160,-36
161,-34
162,-33
163,-31
164,-30
165,-30
166,-29
167,-29
168,-29
169,-30
170,-31
171,-33
172,-36
173,-39
174,-42
175,-44
176,-48
177,-57
178,-61
179,-62
180,-63
181,-63
182,-64
183,-64
184,-65
185,-65
186,-63
187,-60
188,-57
189,-54
190,-52
191,-49
192,-45
193,-42
194,-40
195,-40
196,-41
197,-44
198,-47
199,-50
200,-51
201,-54
202,-56
203,-59
204,-61
205,-61
206,-60
207,-58
208,-56
209,-54
210,-53
211,-51
212,-49
213,-46
214,-45
215,-44
216,-44
217,-46
218,-47
219,-49
220,-52
221,-55
222,-60
223,-64
224,-61
225,-54
226,-51
227,-48
228,-46
229,-44
230,-43
231,-42
232,-40
233,-38
234,-37
235,-36
236,-36
237,-36
238,-36
239,-36
240,-35
241,-34
242,-33
243,-32
244,-31
245,-29
246,-27
247,-24
248,-19
249,-12
250,-6
251,-1
252,3
253,9
254,13
255,16
256,18
257,20
258,21
259,22
260,24
261,25
262,27
263,28
264,28
265,28
266,27
267,25
268,21
269,17
270,13
271,8
272,1
273,-4
274,-8
275,-12
276,-15
277,-18
278,-21
279,-24
280,-25
281,-25
282,-23
283,-21
284,-18
285,-15
286,-10
287,-7
288,-7
289,-11
290,-18
291,-25
292,-34
293,-35
294,-29
295,-14
296,36
297,114
298,222
299,343
300,455
301,527
302,534
303,500
304,390
305,251
306,116
307,20
308,-2
309,-11
310,-11
311,-2
312,4
313,11
314,14
315,8
316,-2
317,-8
318,-14
319,-18
320,-21
321,-24
322,-26
323,-28
324,-29
325,-30
326,-31
327,-32
328,-33
329,-35
330,-37
331,-37
332,-31
333,-24
334,-19
335,-15
336,-12
337,-9
338,-6
339,-3
340,0
341,2
342,5
343,8
344,10
345,12
346,14
347,16
348,18
349,20
350,22
351,23
352,25
353,28
354,30
355,33
356,35
357,37
358,39
359,42
360,45
361,50
362,55
363,60
364,64
365,68
366,74
367,82
368,90
369,97
370,104
371,110
372,117
373,125
374,135
375,146
376,158
377,167
378,174
379,179
380,181
381,179
382,173
383,165
384,152
385,131
386,112
387,92
388,73
389,58
390,45
391,31
392,18
393,4
394,-3
395,-9
396,-14
397,-18
398,-23
399,-26
400,-30
401,-33
402,-36
403,-39
404,-42
405,-44
406,-46
407,-47
408,-48
409,-50
410,-52
411,-53
412,-54
413,-53
414,-51
415,-48
416,-45
417,-43
418,-42
419,-40
420,-39
421,-37
422,-35
423,-35
424,-34
425,-34
426,-34
427,-34
428,-33
429,-32
430,-32
431,-32
432,-32
433,-32
434,-31
435,-30
436,-30
437,-29
438,-29
439,-29
440,-30
441,-30
442,-30
443,-30
444,-30
445,-30
446,-30
447,-29
448,-28
449,-27
450,-25
451,-25
452,-24
453,-24
454,-24
455,-24
456,-23
457,-23
458,-24
459,-24
460,-25
461,-24
462,-24
463,-22
464,-21
465,-21
466,-20
467,-20
468,-19
469,-19
470,-18
471,-18
472,-17
473,-18
474,-18
475,-17
476,-16
477,-16
478,-16
479,-17
480,-17
481,-18
482,-19
483,-19
484,-21
485,-22
486,-23
487,-25
488,-26
489,-26
490,-26
491,-27
492,-30
493,-34
494,-37
495,-39
496,-40
497,-40
