,0
0,453
1,403
2,362
3,321
4,272
5,205
6,120
7,30
8,-56
9,-130
10,-184
11,-208
12,-219
13,-227
14,-232
15,-232
16,-223
17,-211
18,-200
19,-188
20,-179
21,-178
22,-186
23,-195
24,-202
25,-211
26,-218
27,-218
28,-212
29,-201
30,-184
31,-156
32,-126
33,-106
34,-98
35,-91
36,-89
37,-96
38,-109
39,-119
40,-129
41,-137
42,-141
43,-139
44,-132
45,-121
46,-104
47,-75
48,-60
49,-53
50,-48
51,-43
52,-38
53,-33
54,-29
55,-26
56,-24
57,-21
58,-19
59,-16
60,-12
61,-10
62,-7
63,-5
64,-3
65,-2
66,-2
67,-2
68,-5
69,-8
70,-11
71,-15
72,-19
73,-23
74,-28
75,-33
76,-37
77,-41
78,-44
79,-46
80,-49
81,-52
82,-55
83,-58
84,-61
85,-62
86,-64
87,-65
88,-66
89,-66
90,-66
91,-64
92,-61
93,-59
94,-56
95,-54
96,-51
97,-47
98,-42
99,-35
100,-29
101,-23
102,-16
103,-7
104,0
105,3
106,4
107,6
108,8
109,12
110,15
111,11
112,4
113,1
114,-1
115,-3
116,-4
117,-6
118,-7
119,-8
120,-9
121,-9
122,-9
123,-8
124,-7
125,-6
126,-5
127,-3
128,-1
129,0
130,1
131,2
132,2
133,3
134,4
135,6
136,7
137,8
138,10
139,11
140,12
141,13
142,17
143,22
144,29
145,58
146,107
147,139
148,173
149,202
150,244
151,290
152,340
153,359
154,366
155,372
156,375
157,369
158,357
159,343
160,326
161,305
162,276
163,242
164,220
165,208
166,197
167,187
168,178
169,171
170,167
171,165
172,163
173,161
174,159
175,157
176,156
177,153
178,150
179,147
180,143
181,139
182,136
183,134
184,131
185,127
186,124
187,121
188,119
189,116
190,112
191,106
192,100
193,93
194,87
195,83
196,80
197,77
198,73
199,68
200,62
201,47
202,26
203,17
204,11
205,7
206,7
207,14
208,27
209,49
210,83
211,117
212,143
213,158
214,169
215,169
216,157
217,144
218,131
219,130
220,141
221,172
222,230
223,308
224,397
225,492
226,593
227,695
228,787
229,861
230,921
231,948
232,966
233,978
234,967
235,933
236,866
237,776
238,690
239,635
240,610
241,578
242,524
243,435
244,323
245,201
246,73
247,-38
248,-108
249,-134
250,-149
251,-161
252,-171
253,-183
254,-196
255,-218
256,-249
257,-269
258,-278
259,-285
260,-291
261,-298
262,-305
263,-312
264,-316
265,-319
266,-323
267,-327
268,-331
269,-335
270,-336
271,-337
272,-336
273,-335
274,-334
275,-332
276,-328
277,-324
278,-319
279,-314
280,-310
281,-306
282,-301
283,-296
284,-291
285,-284
286,-278
287,-273
288,-268
289,-263
290,-259
291,-254
292,-249
293,-242
294,-227
295,-201
296,-189
297,-183
298,-177
299,-174
300,-172
301,-174
302,-180
303,-188
304,-196
305,-202
306,-209
307,-215
308,-221
309,-227
310,-234
311,-240
312,-246
313,-254
314,-261
315,-270
316,-280
317,-291
318,-298
319,-303
320,-307
321,-309
322,-310
323,-311
324,-312
325,-313
326,-313
327,-314
328,-314
329,-315
330,-315
331,-316
332,-316
333,-315
334,-315
335,-315
336,-314
337,-313
338,-311
339,-309
340,-307
341,-304
342,-301
343,-298
344,-295
345,-291
346,-288
347,-284
348,-282
349,-276
350,-261
351,-246
352,-232
353,-221
354,-211
355,-202
356,-198
357,-199
358,-202
359,-204
360,-206
361,-210
362,-213
363,-215
364,-215
365,-210
366,-201
367,-188
368,-168
369,-133
370,-105
371,-85
372,-64
373,-45
374,-28
