,0
0,-9
1,-8
2,-7
3,-6
4,-6
5,-7
6,-9
7,-11
8,-14
9,-17
10,-20
11,-24
12,-30
13,-35
14,-37
15,-39
16,-40
17,-42
18,-43
19,-43
20,-44
21,-45
22,-45
23,-45
24,-45
25,-45
26,-45
27,-45
28,-44
29,-43
30,-41
31,-40
32,-38
33,-35
34,-33
35,-27
36,-14
37,6
38,39
39,83
40,136
41,195
42,251
43,290
44,294
45,276
46,207
47,108
48,0
49,-95
50,-163
51,-187
52,-187
53,-165
54,-137
55,-113
56,-104
57,-96
58,-87
59,-79
60,-69
61,-61
62,-54
63,-47
64,-40
65,-36
66,-33
67,-30
68,-27
69,-25
70,-23
71,-21
72,-19
73,-17
74,-15
75,-14
76,-13
77,-12
78,-11
79,-10
80,-9
81,-8
82,-7
83,-7
84,-6
85,-4
86,-3
87,-2
88,-1
89,0
90,2
91,5
92,9
93,13
94,17
95,23
96,31
97,41
98,50
99,57
100,64
101,70
102,77
103,82
104,85
105,88
106,91
107,95
108,98
109,101
110,103
111,106
112,108
113,111
114,113
115,115
116,115
117,114
118,112
119,109
120,106
121,102
122,98
123,93
124,88
125,83
126,80
127,76
128,73
129,68
130,64
131,58
132,52
133,44
134,34
135,24
136,14
137,4
138,-5
139,-12
140,-17
141,-21
142,-24
143,-25
144,-25
145,-25
146,-26
147,-26
148,-26
149,-27
150,-27
151,-27
152,-27
153,-27
154,-27
155,-27
156,-27
157,-26
158,-26
159,-25
160,-24
161,-24
162,-23
163,-23
164,-23
165,-23
166,-22
167,-22
168,-22
169,-23
170,-23
171,-22
172,-22
173,-22
174,-22
175,-23
176,-23
177,-23
178,-23
179,-23
180,-23
181,-23
182,-23
183,-23
184,-22
185,-22
186,-21
187,-20
188,-20
189,-19
190,-19
191,-18
192,-18
193,-17
194,-16
195,-16
196,-15
197,-15
198,-14
199,-14
200,-13
201,-13
202,-13
203,-12
204,-12
205,-12
206,-12
207,-11
208,-11
209,-11
210,-11
211,-11
212,-11
213,-10
214,-10
215,-10
216,-10
217,-10
218,-10
219,-9
220,-9
221,-8
222,-8
223,-7
224,-7
225,-8
226,-9
227,-10
228,-12
229,-14
230,-15
231,-16
232,-17
233,-18
234,-18
235,-19
236,-19
237,-20
238,-20
239,-21
240,-21
241,-22
242,-23
243,-23
244,-24
245,-24
246,-25
247,-25
248,-26
249,-27
250,-28
251,-29
252,-32
253,-36
254,-40
255,-40
256,-38
257,-33
258,-19
259,12
260,56
261,110
262,173
263,238
264,294
265,320
266,318
267,280
268,200
269,101
270,6
271,-66
272,-98
273,-109
274,-100
275,-83
276,-72
277,-71
278,-70
279,-70
280,-69
281,-69
282,-68
283,-67
284,-65
285,-63
286,-61
287,-59
288,-58
289,-56
290,-54
291,-53
292,-51
293,-49
294,-48
295,-46
296,-45
297,-43
298,-41
299,-39
300,-38
301,-37
302,-36
303,-35
304,-34
305,-33
306,-32
307,-31
308,-30
309,-28
310,-26
311,-24
312,-21
313,-19
314,-16
315,-12
316,-6
317,0
318,4
319,10
320,15
321,21
322,28
323,35
324,43
325,50
326,56
327,62
328,68
329,74
330,81
331,87
332,93
333,97
334,100
335,102
336,103
337,105
338,106
339,107
340,107
341,104
342,100
343,95
344,90
345,83
346,77
347,73
348,68
349,63
350,57
351,52
352,46
353,40
354,33
355,25
356,19
357,13
358,7
359,0
360,-2
361,-4
362,-6
363,-8
364,-10
365,-11
366,-12
367,-14
368,-15
369,-16
370,-17
371,-18
372,-20
373,-20
374,-21
375,-22
376,-23
377,-24
378,-26
379,-26
380,-27
381,-27
382,-26
383,-25
384,-24
385,-23
386,-21
387,-19
388,-17
389,-16
390,-15
391,-14
392,-14
393,-13
394,-11
395,-10
396,-9
397,-8
398,-7
399,-7
400,-6
401,-6
402,-7
403,-7
404,-8
405,-9
406,-11
407,-12
408,-14
409,-15
410,-16
411,-18
412,-19
413,-20
414,-25
415,-28
416,-32
417,-35
418,-37
419,-38
420,-40
421,-40
422,-39
423,-36
424,-31
425,-27
426,-23
427,-20
428,-16
429,-13
430,-10
431,-8
432,-6
433,-5
434,-3
435,-2
436,-1
437,0
438,0
439,1
440,2
441,3
442,4
443,5
444,6
445,6
446,6
447,6
448,6
449,5
450,4
451,3
452,2
453,1
454,0
455,-1
456,-4
457,-15
458,-21
459,-23
460,-25
461,-26
462,-28
463,-30
464,-32
465,-33
466,-35
467,-35
468,-36
469,-37
470,-37
471,-37
472,-36
473,-36
474,-35
475,-34
476,-33
477,-32
478,-32
479,-31
480,-29
481,-28
482,-26
483,-16
484,5
485,36
486,79
487,134
488,200
489,264
490,311
491,317
492,300
493,230
494,130
495,22
496,-65
497,-123
498,-139
499,-137
500,-120
501,-104
502,-91
503,-83
504,-77
505,-71
506,-68
507,-65
508,-64
509,-62
510,-60
511,-58
512,-56
513,-54
514,-53
515,-50
516,-48
517,-46
518,-43
519,-38
520,-34
521,-31
522,-28
523,-26
524,-24
525,-23
526,-22
527,-21
528,-20
529,-19
530,-19
531,-18
532,-17
533,-16
534,-15
535,-14
536,-13
537,-11
538,-10
539,-8
540,-6
541,-4
542,0
543,3
544,7
545,11
546,16
547,23
548,35
549,42
550,52
551,66
552,76
553,80
554,84
555,87
556,91
557,94
558,96
559,98
560,100
561,101
562,103
563,104
564,105
565,106
566,106
567,106
568,105
569,104
570,103
571,101
572,98
573,95
574,91
575,82
576,73
577,64
578,55
579,46
580,38
581,31
582,25
583,19
584,13
585,7
586,1
587,-3
588,-8
589,-11
590,-14
591,-17
592,-19
593,-21
594,-23
595,-24
596,-25
597,-26
598,-26
599,-27
600,-28
601,-29
602,-29
603,-29
604,-29
605,-29
606,-29
607,-29
608,-28
609,-28
610,-28
611,-27
612,-27
613,-27
614,-27
615,-27
616,-28
617,-28
618,-28
619,-27
620,-27
621,-27
622,-26
623,-26
624,-25
625,-25
626,-24
627,-24
628,-25
629,-25
630,-26
631,-26
632,-27
633,-27
634,-28
635,-29
636,-28
637,-27
638,-26
639,-26
640,-27
641,-28
642,-29
643,-29
644,-29
645,-30
646,-31
647,-32
648,-33
649,-33
650,-33
651,-33
652,-33
653,-32
654,-31
655,-30
656,-28
657,-27
658,-25
659,-23
660,-21
661,-19
662,-17
663,-14
664,-10
665,-6
666,-3
667,0
668,1
669,4
670,6
671,8
672,10
673,12
674,13
675,14
676,14
677,15
678,16
679,17
680,19
681,18
682,15
683,9
684,0
685,-15
686,-26
687,-32
688,-37
689,-42
690,-47
691,-49
692,-51
693,-52
694,-53
695,-54
696,-55
697,-56
698,-57
699,-57
700,-57
701,-56
702,-56
703,-55
704,-54
705,-53
706,-51
707,-49
708,-46
709,-42
710,-34
711,-26
712,-7
713,22
714,63
715,118
716,184
717,255
718,316
719,341
720,336
721,285
722,188
723,74
724,-31
725,-107
726,-134
727,-143
728,-135
729,-110
730,-86
731,-75
732,-72
733,-70
734,-69
735,-68
736,-67
737,-66
738,-64
739,-62
740,-60
741,-58
742,-56
743,-54
744,-53
745,-52
746,-52
747,-51
748,-50
749,-48
750,-47
751,-45
752,-43
753,-40
754,-38
755,-37
756,-36
757,-35
758,-34
759,-32
760,-30
761,-27
762,-19
763,-12
764,-8
765,-6
766,-4
767,-2
768,0
769,3
770,6
771,9
772,13
773,20
774,31
775,40
776,53
777,67
778,78
779,86
780,96
781,101
782,103
783,106
784,107
785,109
786,110
787,111
788,111
789,112
790,112
791,112
792,112
793,111
794,110
795,109
796,107
797,105
798,103
799,101
800,98
801,92
802,86
803,80
804,74
805,65
806,56
807,47
808,38
809,29
810,21
811,15
812,9
813,3
814,0
815,-1
816,-3
817,-5
818,-6
819,-7
820,-9
821,-10
822,-11
823,-13
824,-14
825,-15
826,-16
827,-18
828,-19
829,-20
830,-23
831,-25
832,-27
833,-26
834,-24
835,-21
836,-18
837,-12
838,-4
839,0
840,4
841,6
842,9
843,10
844,10
845,8
846,4
847,0
848,-2
849,-5
850,-8
851,-11
852,-14
853,-17
854,-20
855,-22
856,-25
857,-28
858,-33
859,-36
860,-38
861,-39
862,-40
863,-40
864,-41
865,-42
866,-42
867,-40
868,-38
869,-35
870,-33
871,-32
872,-31
873,-31
874,-30
875,-29
876,-29
877,-28
878,-28
879,-28
880,-27
881,-27
882,-26
883,-26
884,-25
885,-25
886,-25
887,-24
888,-24
889,-24
890,-23
891,-23
892,-23
893,-22
894,-20
895,-19
896,-17
897,-15
898,-13
899,-9
900,-5
901,-1
902,0
903,3
904,5
905,7
906,9
907,10
908,10
909,7
910,4
911,0
912,-6
913,-15
914,-26
915,-30
916,-33
917,-35
918,-36
919,-38
920,-39
921,-40
922,-41
923,-41
924,-42
925,-42
926,-43
927,-44
928,-44
929,-44
930,-44
931,-44
932,-43
933,-43
934,-43
935,-43
936,-44
937,-44
938,-45
939,-47
940,-41
941,-24
942,1
943,40
944,92
945,155
946,223
947,285
948,326
949,329
950,303
951,224
952,113
953,-5
954,-105
955,-170
956,-188
957,-187
958,-165
959,-138
960,-112
961,-98
962,-82
963,-67
964,-60
965,-57
966,-55
967,-53
968,-51
969,-49
970,-47
971,-44
972,-42
973,-40
974,-39
975,-37
976,-36
977,-36
978,-35
979,-34
980,-33
981,-32
982,-31
983,-29
984,-28
985,-26
986,-25
987,-24
988,-24
989,-23
990,-22
991,-20
992,-19
993,-17
994,-14
995,-10
996,-5
997,-1
998,2
999,5
1000,10
1001,17
1002,24
1003,30
1004,37
1005,45
1006,54
1007,66
1008,77
1009,85
1010,92
1011,98
1012,105
1013,112
1014,116
1015,119
1016,121
1017,123
1018,124
1019,125
1020,124
1021,122
1022,120
1023,118
1024,115
1025,112
1026,107
1027,102
1028,97
1029,92
1030,85
1031,76
1032,70
1033,64
1034,58
1035,50
1036,41
1037,33
1038,24
1039,17
1040,11
1041,4
1042,-2
1043,-6
1044,-8
1045,-11
1046,-13
1047,-14
1048,-16
1049,-17
1050,-19
1051,-21
1052,-22
1053,-23
1054,-25
1055,-26
1056,-27
1057,-28
1058,-29
1059,-30
1060,-31
1061,-32
1062,-34
1063,-35
1064,-36
1065,-37
1066,-37
1067,-37
1068,-37
1069,-37
1070,-36
1071,-35
1072,-34
1073,-33
1074,-31
1075,-30
1076,-29
1077,-28
1078,-27
1079,-26
1080,-24
1081,-22
1082,-21
1083,-19
1084,-18
1085,-19
1086,-20
1087,-22
1088,-25
1089,-28
1090,-30
1091,-32
1092,-35
1093,-37
1094,-39
1095,-41
1096,-43
1097,-44
1098,-44
1099,-44
1100,-43
1101,-42
1102,-41
1103,-39
1104,-37
1105,-35
1106,-33
1107,-31
1108,-29
1109,-26
1110,-23
1111,-21
1112,-18
1113,-16
1114,-14
1115,-12
1116,-10
1117,-8
1118,-7
1119,-5
1120,-4
1121,-2
1122,0
1123,2
1124,3
1125,4
1126,4
1127,2
1128,0
1129,-3
1130,-7
1131,-9
1132,-13
1133,-17
1134,-20
1135,-23
1136,-26
1137,-28
1138,-30
1139,-32
1140,-35
1141,-38
1142,-42
1143,-45
1144,-48
1145,-50
1146,-52
1147,-54
1148,-55
1149,-57
1150,-58
1151,-58
1152,-59
1153,-58
1154,-57
1155,-55
1156,-52
1157,-49
1158,-42
1159,-29
1160,-5
1161,24
1162,62
1163,107
1164,157
1165,210
1166,255
1167,271
1168,266
1169,223
1170,141
1171,35
1172,-72
1173,-161
1174,-211
1175,-227
1176,-220
1177,-198
1178,-159
1179,-124
1180,-98
1181,-89
1182,-84
1183,-81
1184,-78
1185,-75
1186,-71
1187,-65
1188,-58
1189,-50
1190,-42
1191,-37
1192,-34
1193,-32
1194,-31
1195,-29
1196,-28
1197,-26
1198,-24
1199,-23
1200,-21
1201,-20
1202,-18
1203,-16
1204,-15
1205,-13
1206,-12
1207,-10
1208,-8
1209,-6
1210,-4
1211,-2
1212,0
1213,3
1214,8
1215,12
1216,16
1217,20
1218,23
1219,27
1220,32
1221,37
1222,42
1223,48
1224,58
1225,72
1226,83
1227,91
1228,100
1229,108
1230,117
1231,125
1232,129
1233,132
1234,134
1235,136
1236,137
1237,138
1238,138
1239,137
1240,136
1241,135
1242,133
1243,131
1244,128
1245,125
1246,120
1247,116
1248,111
1249,102
1250,89
1251,78
1252,66
1253,52
1254,38
1255,26
1256,16
1257,8
1258,1
1259,-4
1260,-10
1261,-16
1262,-20
1263,-23
1264,-25
1265,-28
1266,-29
1267,-30
1268,-31
1269,-33
1270,-34
1271,-34
1272,-35
1273,-35
1274,-36
1275,-36
1276,-37
1277,-37
1278,-38
1279,-38
1280,-37
1281,-37
1282,-36
1283,-35
1284,-34
1285,-33
1286,-32
1287,-31
1288,-31
1289,-30
1290,-30
1291,-30
1292,-29
1293,-29
1294,-28
1295,-28
1296,-27
1297,-27
1298,-27
1299,-27
1300,-28
1301,-28
1302,-29
1303,-30
1304,-30
1305,-31
1306,-32
1307,-32
1308,-33
1309,-33
1310,-33
1311,-34
1312,-34
1313,-34
1314,-34
1315,-34
1316,-34
1317,-34
1318,-34
1319,-34
1320,-33
1321,-33
1322,-32
1323,-31
1324,-30
1325,-29
1326,-27
1327,-26
1328,-24
1329,-22
1330,-21
1331,-19
1332,-18
1333,-16
1334,-13
1335,-11
1336,-8
1337,-6
1338,-4
1339,-3
1340,-2
1341,-1
1342,-2
1343,-2
1344,-4
1345,-5
1346,-7
1347,-9
1348,-11
1349,-13
1350,-16
1351,-21
1352,-26
1353,-30
1354,-33
1355,-37
1356,-39
1357,-42
1358,-44
1359,-46
1360,-47
1361,-49
1362,-50
1363,-51
1364,-52
1365,-53
1366,-54
1367,-56
1368,-58
1369,-59
1370,-57
1371,-54
1372,-49
1373,-42
1374,-33
1375,-25
1376,-5
1377,21
1378,56
1379,100
1380,155
1381,217
1382,274
1383,306
1384,307
1385,274
1386,197
1387,93
1388,-13
1389,-98
1390,-144
1391,-160
1392,-154
1393,-138
1394,-115
1395,-108
1396,-104
1397,-99
1398,-95
1399,-88
1400,-76
1401,-62
1402,-45
1403,-38
1404,-35
1405,-34
1406,-32
1407,-31
1408,-31
1409,-30
1410,-29
1411,-28
1412,-27
1413,-27
1414,-26
1415,-26
1416,-26
1417,-25
1418,-25
1419,-25
1420,-25
1421,-25
1422,-25
1423,-25
1424,-24
1425,-23
1426,-22
1427,-22
1428,-21
1429,-19
1430,-18
1431,-16
