,0
0,20
1,20
2,22
3,24
4,26
5,28
6,30
7,32
8,35
9,38
10,41
11,43
12,45
13,46
14,49
15,55
16,62
17,67
18,67
19,63
20,57
21,53
22,50
23,47
24,45
25,41
26,38
27,33
28,29
29,24
30,18
31,11
32,5
33,-1
34,-7
35,-13
36,-20
37,-27
38,-34
39,-40
40,-45
41,-49
42,-53
43,-56
44,-59
45,-61
46,-63
47,-64
48,-66
49,-68
50,-69
51,-71
52,-72
53,-73
54,-73
55,-73
56,-72
57,-71
58,-69
59,-66
60,-62
61,-57
62,-52
63,-43
64,-21
65,14
66,66
67,134
68,218
69,314
70,409
71,460
72,456
73,383
74,216
75,-1
76,-209
77,-350
78,-373
79,-362
80,-277
81,-191
82,-132
83,-101
84,-72
85,-46
86,-37
87,-34
88,-31
89,-29
90,-27
91,-26
92,-25
93,-25
94,-24
95,-24
96,-23
97,-22
98,-21
99,-20
100,-18
101,-17
102,-15
103,-12
104,-9
105,-6
106,-3
107,-1
108,1
109,3
110,5
111,6
112,8
113,10
114,12
115,14
116,15
117,16
118,18
119,20
120,21
121,23
122,25
123,26
124,28
125,29
126,31
127,33
128,34
129,36
130,38
131,40
132,44
133,51
134,60
135,68
136,74
137,80
138,85
139,91
140,96
141,102
142,109
143,116
144,121
145,125
146,130
147,135
148,140
149,142
150,142
151,139
152,133
153,127
154,121
155,116
156,110
157,104
158,98
159,92
160,87
161,83
162,79
163,73
164,63
165,47
166,29
167,11
168,-5
169,-19
170,-32
171,-46
172,-64
173,-77
174,-87
175,-95
176,-104
177,-111
178,-115
179,-117
180,-120
181,-122
182,-124
183,-125
184,-127
185,-128
186,-129
187,-130
188,-130
189,-130
190,-129
191,-128
192,-127
193,-125
194,-122
195,-119
196,-117
197,-115
198,-114
199,-113
200,-112
201,-111
202,-109
203,-108
204,-107
205,-106
206,-104
207,-102
208,-100
209,-98
210,-97
211,-96
212,-96
213,-96
214,-95
215,-95
216,-94
217,-93
218,-93
219,-92
220,-90
221,-88
222,-87
223,-87
224,-87
225,-87
226,-87
227,-87
228,-87
229,-88
230,-88
231,-89
232,-90
233,-91
234,-91
235,-92
236,-93
237,-95
238,-96
239,-96
240,-94
241,-91
242,-89
243,-86
244,-83
245,-82
246,-85
247,-89
248,-93
249,-97
250,-102
251,-104
252,-103
253,-98
254,-93
255,-89
256,-86
257,-83
258,-79
259,-75
260,-72
261,-68
262,-65
263,-64
264,-63
265,-62
266,-62
267,-62
268,-62
269,-61
270,-60
271,-59
272,-57
273,-55
274,-52
275,-50
276,-48
277,-46
278,-45
279,-44
280,-44
281,-43
282,-42
283,-40
284,-38
285,-36
286,-33
287,-30
288,-27
289,-23
290,-19
291,-15
292,-12
293,-9
294,-7
295,-3
296,0
297,3
298,7
299,11
300,14
301,17
302,20
303,23
304,26
305,28
306,29
307,31
308,34
309,38
310,41
311,43
312,43
313,40
314,34
315,29
316,23
317,20
318,16
319,11
320,6
321,1
322,-3
323,-6
324,-8
325,-10
326,-12
327,-14
328,-16
329,-17
330,-19
331,-20
332,-24
333,-28
334,-33
335,-34
336,-33
337,-30
338,-26
339,-21
340,-16
341,-8
342,-4
343,-8
344,-16
345,-24
346,-34
347,-34
348,-20
349,0
350,30
351,91
352,171
353,265
354,363
355,455
356,519
357,524
358,479
359,336
360,131
361,-85
362,-266
363,-353
364,-359
365,-310
366,-205
367,-109
368,-48
369,-18
370,1
371,16
372,23
373,27
374,31
375,34
376,36
377,34
378,30
379,25
380,20
381,15
382,10
383,9
384,11
385,17
386,22
387,26
388,29
389,32
390,35
391,37
392,39
393,40
394,39
395,37
396,34
397,31
398,27
399,24
400,20
401,14
402,9
403,5
404,5
405,12
406,20
407,29
408,34
409,38
410,42
411,45
412,48
413,50
414,54
415,57
416,60
417,64
418,66
419,68
420,70
421,71
422,73
423,75
424,78
425,82
426,88
427,94
428,100
429,107
430,113
431,117
432,120
433,124
434,127
435,131
436,132
437,133
438,133
439,131
440,128
441,124
442,119
443,113
444,98
445,73
446,58
447,48
448,39
449,30
450,16
451,-6
452,-27
453,-42
454,-56
455,-73
456,-97
457,-118
458,-133
459,-144
460,-150
461,-154
462,-157
463,-160
464,-162
465,-163
466,-165
467,-166
468,-168
469,-169
470,-171
471,-172
472,-173
473,-176
474,-179
475,-182
476,-181
477,-177
478,-172
479,-167
480,-165
481,-164
482,-163
483,-162
484,-160
485,-158
486,-156
487,-155
488,-154
489,-154
490,-153
491,-153
492,-152
493,-151
494,-151
495,-151
496,-151
497,-151
498,-150
499,-150
500,-150
501,-150
502,-150
503,-151
504,-151
505,-151
506,-150
507,-150
508,-149
509,-149
510,-148
511,-148
512,-149
513,-149
514,-150
515,-151
516,-152
517,-153
518,-155
519,-156
520,-157
521,-157
522,-157
523,-157
524,-156
525,-156
526,-155
527,-155
528,-154
529,-153
530,-152
531,-152
532,-152
533,-152
534,-152
535,-152
536,-152
537,-151
538,-149
539,-147
540,-144
541,-141
542,-138
543,-135
544,-132
545,-130
546,-128
547,-127
548,-125
549,-124
550,-122
551,-121
552,-119
553,-118
554,-116
555,-113
556,-110
557,-106
558,-103
559,-99
560,-95
561,-90
562,-85
563,-78
564,-62
565,-31
566,-11
567,0
568,7
569,9
570,9
571,9
572,8
573,8
574,8
575,8
576,7
577,4
578,0
579,-7
580,-14
581,-21
582,-29
583,-37
584,-42
585,-45
586,-48
587,-50
588,-51
589,-52
590,-54
591,-55
592,-57
593,-58
594,-58
595,-58
596,-57
597,-57
598,-58
599,-58
600,-58
601,-58
602,-58
603,-58
604,-58
605,-58
606,-58
607,-58
608,-57
609,-55
610,-53
611,-50
612,-48
613,-44
614,-40
615,-32
616,-12
617,24
618,70
619,125
620,189
621,262
622,337
623,392
624,395
625,358
626,221
627,20
628,-200
629,-381
630,-463
631,-465
632,-392
633,-264
634,-147
635,-75
636,-50
637,-41
638,-37
639,-29
640,-13
641,10
642,33
643,47
644,56
645,62
646,61
647,54
648,44
649,37
650,29
651,23
652,20
653,23
654,31
655,40
656,50
657,63
658,73
659,79
660,83
661,85
662,87
663,89
664,91
665,92
666,94
667,95
668,96
669,98
670,99
671,101
672,102
673,104
674,106
675,108
676,111
677,114
678,119
679,128
680,138
681,147
682,156
683,163
684,169
685,175
686,182
687,188
688,195
689,202
690,209
691,219
692,228
693,235
694,241
695,247
696,253
697,260
698,267
699,277
700,287
701,294
702,301
703,307
704,311
705,313
706,311
707,306
708,298
709,290
710,279
711,264
712,255
713,249
714,242
715,233
716,216
717,194
718,167
719,144
720,127
721,111
722,95
723,80
724,68
725,60
726,55
727,50
728,44
729,37
730,30
731,23
732,15
733,8
734,5
735,8
736,15
737,23
738,29
739,34
740,38
741,41
742,45
743,49
744,53
745,56
746,59
747,62
748,66
749,70
750,75
751,77
752,77
753,73
754,65
755,57
756,51
757,44
758,37
759,32
760,32
761,36
762,42
763,50
764,59
765,72
766,80
767,86
768,91
769,97
770,101
771,102
772,98
773,93
774,90
775,87
776,84
777,81
778,79
779,77
780,75
781,72
782,70
783,69
784,67
785,67
786,66
787,63
788,60
789,58
790,57
791,57
792,59
793,62
794,64
795,66
796,67
797,69
798,71
799,73
800,74
801,73
802,71
803,67
804,64
805,60
806,57
807,54
808,51
809,47
810,44
811,42
812,41
813,42
814,43
815,45
816,48
817,51
818,54
819,57
820,61
821,64
822,68
823,71
824,74
825,77
826,80
827,82
828,85
829,87
830,89
831,90
832,92
833,94
834,95
835,97
836,99
837,101
838,103
839,106
840,111
841,115
842,109
843,98
844,88
845,78
846,70
847,64
848,58
849,52
850,44
851,34
852,23
853,13
854,4
855,-3
856,-10
857,-17
858,-22
859,-27
860,-32
861,-35
862,-37
863,-40
864,-42
865,-45
866,-48
867,-51
868,-53
869,-52
870,-47
871,-41
872,-35
873,-26
874,-21
875,-27
876,-39
877,-49
878,-59
879,-65
880,-61
881,-51
882,-22
883,30
884,106
885,200
886,301
887,394
888,451
889,451
890,397
891,255
892,55
893,-157
894,-333
895,-414
896,-419
897,-367
898,-273
899,-189
900,-136
901,-112
902,-94
903,-72
904,-45
905,-19
906,-3
907,7
908,13
909,13
910,7
911,0
912,-4
913,-8
914,-10
915,-13
916,-15
917,-17
918,-19
919,-21
920,-22
921,-21
922,-20
923,-18
924,-16
925,-13
926,-10
927,-7
928,-4
929,-1
930,1
931,5
932,9
933,13
934,15
935,16
936,15
937,12
938,9
939,6
940,2
941,-2
942,-5
943,-5
944,2
945,12
946,20
947,27
948,34
949,40
950,45
951,49
952,52
953,55
954,58
955,61
956,64
957,67
958,69
959,72
960,75
961,78
962,80
963,83
964,86
965,90
966,94
967,100
968,107
969,110
970,107
971,99
972,90
973,83
974,76
975,71
976,65
977,59
978,54
979,49
980,43
981,35
982,23
983,11
984,-3
985,-26
986,-57
987,-80
988,-94
989,-104
990,-111
991,-113
992,-115
993,-117
994,-118
995,-119
996,-119
997,-119
998,-120
999,-120
1000,-120
1001,-120
1002,-120
1003,-119
1004,-119
1005,-119
1006,-119
1007,-119
1008,-119
1009,-119
1010,-119
1011,-118
1012,-118
1013,-117
1014,-116
1015,-114
1016,-113
1017,-111
1018,-110
1019,-109
1020,-108
1021,-108
1022,-108
1023,-107
1024,-106
1025,-105
1026,-103
1027,-100
1028,-96
1029,-92
1030,-87
1031,-83
1032,-80
1033,-78
1034,-77
1035,-76
1036,-76
1037,-77
1038,-77
1039,-78
1040,-78
1041,-76
1042,-74
1043,-72
1044,-71
1045,-72
1046,-73
1047,-75
1048,-76
1049,-77
1050,-78
1051,-79
1052,-81
1053,-83
1054,-84
1055,-85
1056,-85
1057,-86
1058,-85
1059,-84
1060,-82
1061,-80
1062,-78
1063,-76
1064,-75
1065,-74
1066,-73
1067,-72
1068,-71
1069,-71
1070,-71
1071,-70
1072,-69
1073,-66
1074,-63
1075,-61
1076,-60
1077,-60
1078,-61
1079,-62
1080,-62
1081,-63
1082,-66
1083,-68
1084,-70
1085,-68
1086,-65
1087,-62
1088,-61
1089,-60
1090,-60
1091,-60
1092,-59
1093,-59
1094,-58
1095,-58
1096,-58
1097,-56
1098,-55
1099,-54
1100,-52
1101,-51
1102,-49
1103,-46
1104,-43
1105,-39
1106,-35
1107,-30
1108,-21
1109,-2
1110,9
1111,16
1112,21
1113,27
1114,31
1115,33
1116,32
1117,27
1118,20
1119,14
1120,7
1121,0
1122,-9
1123,-20
1124,-30
1125,-38
1126,-47
1127,-55
1128,-60
1129,-62
1130,-62
1131,-63
1132,-63
1133,-63
1134,-63
1135,-64
1136,-65
1137,-66
1138,-65
1139,-64
1140,-63
1141,-61
1142,-60
1143,-58
1144,-56
1145,-53
1146,-51
1147,-50
1148,-50
1149,-50
1150,-52
1151,-53
1152,-55
1153,-57
1154,-60
1155,-62
1156,-58
1157,-41
1158,5
1159,64
1160,137
1161,220
1162,313
1163,403
1164,459
1165,460
1166,410
1167,273
1168,87
1169,-99
1170,-239
1171,-297
1172,-300
1173,-256
1174,-176
1175,-109
1176,-71
1177,-52
1178,-41
1179,-34
1180,-27
1181,-21
1182,-13
1183,-6
1184,0
1185,5
1186,8
1187,11
1188,13
1189,15
1190,16
1191,17
1192,18
1193,19
1194,20
1195,22
1196,24
1197,26
1198,27
1199,28
1200,28
1201,28
1202,28
1203,29
1204,29
1205,30
1206,30
1207,31
1208,32
1209,34
1210,34
1211,35
1212,37
1213,38
1214,40
1215,43
1216,46
1217,49
1218,52
1219,55
1220,58
1221,62
1222,67
1223,71
1224,75
1225,79
1226,81
1227,83
1228,86
1229,89
1230,92
1231,95
1232,98
1233,102
1234,105
1235,108
1236,111
1237,114
1238,116
1239,118
1240,119
1241,120
1242,121
1243,122
1244,123
1245,123
1246,122
1247,122
1248,121
1249,121
1250,120
1251,118
1252,116
1253,114
1254,111
1255,108
1256,104
1257,99
1258,94
1259,82
1260,54
1261,26
1262,1
1263,-18
1264,-32
1265,-39
1266,-41
1267,-43
1268,-44
1269,-44
1270,-45
1271,-45
1272,-46
1273,-46
1274,-47
1275,-47
1276,-47
1277,-46
1278,-45
1279,-45
1280,-44
1281,-43
1282,-44
1283,-44
1284,-45
1285,-47
1286,-47
1287,-47
1288,-46
1289,-45
1290,-44
1291,-43
1292,-42
1293,-39
1294,-37
1295,-35
1296,-33
1297,-32
1298,-32
1299,-31
1300,-28
1301,-22
1302,-15
1303,-9
1304,-8
1305,-11
1306,-15
1307,-19
1308,-23
1309,-27
1310,-32
1311,-36
1312,-38
1313,-38
1314,-37
1315,-34
1316,-30
1317,-26
1318,-18
1319,-13
1320,-19
1321,-32
1322,-41
1323,-49
1324,-57
1325,-63
1326,-64
1327,-62
1328,-58
1329,-54
1330,-51
1331,-46
1332,-41
1333,-39
1334,-38
1335,-40
1336,-43
1337,-46
1338,-47
1339,-48
1340,-49
1341,-51
1342,-52
1343,-53
1344,-54
1345,-55
1346,-56
1347,-57
1348,-58
1349,-58
1350,-58
1351,-57
1352,-56
1353,-55
1354,-54
1355,-54
1356,-53
1357,-53
1358,-53
1359,-53
1360,-53
1361,-54
1362,-54
1363,-55
1364,-55
1365,-54
1366,-53
1367,-52
1368,-51
1369,-50
1370,-48
1371,-45
1372,-42
1373,-39
1374,-37
1375,-35
1376,-33
1377,-29
1378,-18
1379,-7
1380,0
1381,7
1382,11
1383,15
1384,19
1385,23
1386,26
1387,28
1388,29
1389,29
1390,27
1391,24
1392,20
1393,16
1394,11
1395,6
1396,2
1397,-1
1398,-6
1399,-10
1400,-14
1401,-19
1402,-25
1403,-30
1404,-35
1405,-39
1406,-44
1407,-47
1408,-50
1409,-52
1410,-54
1411,-57
1412,-59
1413,-61
1414,-63
1415,-66
1416,-68
1417,-71
1418,-74
1419,-76
1420,-77
1421,-77
1422,-77
1423,-76
1424,-74
1425,-72
1426,-69
1427,-66
1428,-61
1429,-57
1430,-52
1431,-42
1432,-19
1433,15
1434,73
1435,160
1436,271
1437,385
1438,470
1439,479
1440,444
1441,306
1442,114
1443,-87
1444,-252
1445,-328
1446,-331
1447,-273
1448,-185
1449,-123
1450,-89
1451,-75
1452,-70
1453,-65
1454,-61
1455,-59
1456,-56
1457,-52
1458,-47
1459,-43
1460,-39
1461,-35
1462,-32
1463,-30
1464,-28
1465,-27
1466,-25
1467,-24
1468,-22
1469,-21
1470,-20
1471,-18
1472,-16
1473,-13
1474,-10
1475,-7
1476,-6
1477,-5
1478,-5
1479,-5
1480,-4
1481,-4
1482,-4
1483,-4
1484,-4
1485,-4
1486,-2
1487,0
1488,3
1489,5
1490,6
1491,8
1492,13
1493,19
1494,27
1495,35
1496,43
1497,47
1498,51
1499,55
