,0
0,137
1,140
2,144
3,149
4,158
5,171
6,179
7,183
8,189
9,195
10,204
11,214
12,220
13,224
14,225
15,224
16,222
17,220
18,220
19,222
20,225
21,228
22,220
23,207
24,195
25,186
26,175
27,163
28,149
29,135
30,125
31,116
32,111
33,108
34,105
35,103
36,100
37,96
38,93
39,89
40,84
41,79
42,69
43,64
44,60
45,58
46,57
47,55
48,54
49,53
50,51
51,50
52,49
53,48
54,48
55,48
56,48
57,48
58,48
59,49
60,49
61,49
62,48
63,47
64,46
65,45
66,44
67,45
68,46
69,50
70,56
71,76
72,108
73,161
74,245
75,370
76,527
77,692
78,815
79,848
80,762
81,568
82,310
83,62
84,-110
85,-159
86,-162
87,-126
88,-100
89,-92
90,-87
91,-85
92,-85
93,-88
94,-93
95,-98
96,-104
97,-110
98,-116
99,-119
100,-120
101,-123
102,-127
103,-128
104,-124
105,-117
106,-108
107,-98
108,-86
109,-80
110,-76
111,-73
112,-71
113,-69
114,-67
115,-67
116,-66
117,-66
118,-67
119,-67
120,-68
121,-70
122,-72
123,-74
124,-76
125,-81
126,-81
127,-72
128,-62
129,-51
130,-42
131,-33
132,-25
133,-16
134,-10
135,-6
136,-3
137,0
138,3
139,6
140,10
141,15
142,27
143,45
144,59
145,69
146,71
147,73
148,75
149,66
150,57
151,52
152,48
153,43
154,39
155,36
156,33
157,31
158,27
159,23
160,17
161,10
162,-3
163,-18
164,-23
165,-26
166,-28
167,-29
168,-28
169,-23
170,-18
171,-15
172,-10
173,-7
174,-7
175,-12
176,-18
177,-30
178,-46
179,-53
180,-58
181,-61
182,-63
183,-62
184,-60
185,-57
186,-52
187,-43
188,-28
189,-19
190,-13
191,-5
192,3
193,11
194,17
195,22
196,27
197,31
198,34
199,36
200,40
201,44
202,49
203,55
204,60
205,64
206,68
207,71
208,74
209,75
210,76
211,76
212,77
213,77
214,78
215,78
216,78
217,77
218,76
219,74
220,72
221,70
222,68
223,64
224,60
225,57
226,54
227,53
228,51
229,50
230,49
231,47
232,46
233,44
234,43
235,41
236,38
237,36
238,33
239,29
240,22
241,19
242,22
243,28
244,32
245,36
246,39
247,42
248,44
249,46
250,48
251,51
252,54
253,58
254,61
255,65
256,69
257,77
258,91
259,99
260,104
261,107
262,109
263,110
264,111
265,112
266,113
267,116
268,113
269,98
270,83
271,71
272,63
273,57
274,53
275,49
276,45
277,43
278,42
279,44
280,47
281,53
282,51
283,35
284,22
285,14
286,10
287,7
288,5
289,7
290,9
291,13
292,15
293,19
294,22
295,17
296,9
297,0
298,-9
299,-10
300,-1
301,23
302,79
303,168
304,286
305,434
306,602
307,770
308,900
309,956
310,910
311,758
312,530
313,291
314,109
315,8
316,-10
317,-16
318,-20
319,-22
320,-22
321,-20
322,-17
323,-13
324,-9
325,-2
326,-2
327,-10
328,-16
329,-23
330,-26
331,-22
332,-16
333,-12
334,-8
335,-4
336,-2
337,-2
338,-3
339,-7
340,-12
341,-16
342,-19
343,-23
344,-26
345,-29
346,-32
347,-34
348,-35
349,-35
350,-34
351,-32
352,-29
353,-25
354,-20
355,-14
356,-2
357,6
358,13
359,20
360,25
361,28
362,31
363,33
364,35
365,36
366,38
367,39
368,40
369,41
370,43
371,44
372,47
373,49
374,55
375,67
376,88
377,111
378,133
379,142
380,148
381,152
382,157
383,157
384,151
385,142
386,128
387,113
388,98
389,80
390,66
391,56
392,44
393,33
394,18
395,7
396,1
397,-2
398,-6
399,-11
400,-15
401,-17
402,-20
