,0
0,41
1,43
2,45
3,47
4,50
5,55
6,62
7,75
8,86
9,97
10,108
11,118
12,131
13,147
14,154
15,157
16,159
17,161
18,163
19,165
20,166
21,167
22,167
23,168
24,168
25,167
26,166
27,164
28,162
29,160
30,158
31,155
32,152
33,149
34,142
35,129
36,116
37,99
38,81
39,67
40,57
41,45
42,35
43,27
44,21
45,16
46,14
47,13
48,12
49,10
50,9
51,8
52,7
53,6
54,5
55,3
56,2
57,1
58,0
59,0
60,0
61,-1
62,-2
63,-3
64,-5
65,-8
66,-10
67,-12
68,-13
69,-13
70,-12
71,-10
72,-7
73,-5
74,-3
75,-1
76,0
77,2
78,4
79,5
80,6
81,6
82,6
83,5
84,3
85,2
86,0
87,-2
88,-5
89,-8
90,-14
91,-25
92,-27
93,-29
94,-31
95,-33
96,-34
97,-32
98,-28
99,-23
100,-21
101,-19
102,-17
103,-15
104,-12
105,-9
106,-7
107,-5
108,-5
109,-4
110,-3
111,-3
112,-3
113,-4
114,-5
115,-6
116,-8
117,-10
118,-11
119,-13
120,-15
121,-18
122,-23
123,-35
124,-44
125,-57
126,-73
127,-83
128,-88
129,-91
130,-94
131,-96
132,-98
133,-99
134,-101
135,-102
136,-104
137,-107
138,-112
139,-103
140,-77
141,-47
142,-14
143,23
144,61
145,96
146,132
147,150
148,159
149,164
150,168
151,170
152,173
153,176
154,179
155,182
156,188
157,191
158,188
159,180
160,167
161,151
162,138
163,130
164,139
165,166
166,223
167,306
168,415
169,543
170,678
171,800
172,870
173,872
174,810
175,664
176,483
177,309
178,170
179,114
180,96
181,103
182,114
183,121
184,105
185,80
186,59
187,53
188,51
189,50
190,49
191,49
192,48
193,47
194,45
195,44
196,42
197,41
198,40
199,39
200,38
201,37
202,35
203,34
204,33
205,32
206,32
207,31
208,29
209,28
210,26
211,25
212,23
213,22
214,21
215,21
216,20
217,20
218,20
219,21
220,23
221,24
222,26
223,27
224,29
225,31
226,33
227,36
228,38
229,41
230,47
231,53
232,58
233,62
234,65
235,68
236,73
237,88
238,101
239,108
240,113
241,116
242,118
243,119
244,120
245,123
246,125
247,125
248,121
249,114
250,108
251,101
252,92
253,80
254,69
255,60
256,51
257,43
258,35
259,25
260,12
261,1
262,-7
263,-15
264,-25
265,-34
266,-46
267,-58
268,-62
269,-63
270,-65
271,-66
272,-66
273,-67
274,-67
275,-66
276,-66
277,-66
278,-66
279,-66
280,-65
281,-64
282,-63
283,-62
284,-61
285,-60
286,-58
287,-57
288,-55
289,-53
290,-51
291,-49
292,-47
293,-45
294,-44
295,-43
296,-42
297,-42
298,-43
299,-43
300,-44
301,-46
302,-47
303,-49
304,-52
305,-58
306,-62
307,-59
308,-55
309,-53
310,-52
311,-52
312,-51
313,-50
314,-50
315,-49
316,-48
317,-46
318,-45
319,-44
320,-42
321,-41
322,-39
323,-38
324,-37
325,-36
326,-35
327,-33
328,-31
329,-28
330,-25
331,-22
332,-19
333,-16
334,-13
335,-11
336,-10
337,-9
338,-9
339,-10
340,-11
341,-13
342,-16
343,-20
344,-24
345,-30
346,-40
347,-62
348,-80
349,-93
350,-104
351,-108
352,-110
353,-112
354,-112
355,-113
356,-113
357,-114
358,-114
359,-115
360,-115
361,-116
362,-116
363,-116
364,-117
365,-117
366,-116
367,-116
368,-115
369,-115
370,-114
371,-115
372,-115
373,-115
374,-116
375,-117
376,-118
377,-119
378,-120
379,-121
380,-123
381,-124
382,-126
383,-131
384,-131
385,-124
386,-104
387,-59
388,11
389,109
390,227
391,363
392,503
393,625
394,688
395,686
396,613
397,453
398,264
399,89
400,-37
401,-88
402,-105
403,-95
404,-83
405,-73
406,-73
407,-83
408,-89
409,-93
410,-96
411,-99
412,-100
413,-99
414,-96
415,-93
416,-91
417,-90
418,-89
419,-88
420,-86
421,-85
422,-83
423,-83
424,-83
425,-83
426,-82
427,-80
428,-78
429,-77
430,-76
431,-75
432,-74
433,-72
434,-70
435,-68
436,-67
437,-65
438,-60
439,-55
440,-49
441,-44
442,-39
443,-34
444,-29
445,-24
446,-18
447,-11
448,-6
449,0
450,9
451,21
452,30
453,38
454,45
455,54
456,64
457,73
458,81
459,89
460,96
461,102
462,108
463,114
464,119
465,123
466,125
467,128
468,130
469,132
470,133
471,133
472,133
473,130
474,125
475,119
476,111
477,98
478,87
479,75
480,64
481,53
482,40
483,24
484,6
485,-7
486,-13
487,-15
488,-17
489,-19
490,-21
491,-22
492,-23
493,-24
494,-24
495,-24
496,-25
497,-25
498,-25
499,-26
500,-26
501,-27
502,-28
503,-29
504,-30
505,-31
506,-32
507,-32
508,-32
509,-32
510,-31
511,-30
512,-28
513,-26
514,-24
515,-22
516,-18
517,-11
518,-10
519,-10
520,-9
521,-9
522,-8
523,-7
524,-6
525,-5
526,-4
527,-3
528,-3
529,-2
530,0
531,1
532,2
533,5
534,9
535,14
536,15
537,14
538,13
539,12
540,11
541,10
542,10
543,12
544,15
545,18
546,21
547,24
548,27
549,31
550,36
551,43
552,65
553,108
554,156
555,198
556,233
557,267
558,307
559,346
560,359
561,353
562,345
563,330
564,316
565,308
566,300
567,293
568,281
569,261
570,240
571,226
572,216
573,209
574,204
575,199
576,195
577,192
578,190
579,188
580,187
581,185
582,183
583,181
584,179
585,177
586,176
587,173
588,169
589,171
590,173
591,175
592,176
593,176
594,176
595,175
596,173
597,170
598,166
599,160
600,145
601,134
602,126
603,121
604,118
605,112
606,113
607,135
608,178
609,243
610,328
611,429
612,544
613,670
614,785
615,836
616,831
617,749
618,588
619,393
620,207
621,75
622,31
623,28
624,60
625,92
626,104
627,107
628,105
