,0
0,-273
1,-277
2,-277
3,-269
4,-245
5,-211
6,-168
7,-128
8,-113
9,-114
10,-131
11,-157
12,-178
13,-185
14,-190
15,-193
16,-190
17,-182
18,-161
19,-131
20,-93
21,-51
22,-12
23,9
24,26
25,39
26,55
27,69
28,80
29,89
30,96
31,108
32,126
33,148
34,169
35,183
36,191
37,200
38,209
39,225
40,236
41,240
42,242
43,241
44,232
45,223
46,213
47,201
48,184
49,163
50,142
51,122
52,106
53,94
54,81
55,64
56,42
57,23
58,9
59,-2
60,-9
61,-14
62,-18
63,-21
64,-21
65,-16
66,-10
67,-4
68,-1
69,0
70,2
71,4
72,6
73,8
74,10
75,12
76,14
77,15
78,16
79,17
80,18
81,19
82,20
83,20
84,21
85,22
86,23
87,24
88,25
89,26
90,27
91,28
92,28
93,29
94,30
95,32
96,33
97,34
98,35
99,37
100,38
101,40
102,42
103,44
104,45
105,47
106,48
107,50
108,52
109,54
110,56
111,59
112,63
113,70
114,78
115,84
116,90
117,95
118,103
119,115
120,127
121,143
122,161
123,171
124,176
125,179
126,180
127,178
128,172
129,164
130,150
131,126
132,106
133,92
134,83
135,79
136,77
137,75
138,74
139,73
140,71
141,70
142,69
143,67
144,66
145,65
146,64
147,63
148,62
149,61
150,59
151,56
152,49
153,49
154,60
155,89
156,147
157,239
158,365
159,514
160,668
161,798
162,853
163,843
164,734
165,517
166,243
167,-23
168,-230
169,-335
170,-348
171,-308
172,-214
173,-122
174,-59
175,-31
176,-24
177,-20
178,-17
179,-15
180,-11
181,-7
182,-2
183,2
184,7
185,12
186,19
187,28
188,37
189,43
190,49
191,54
192,59
193,64
194,68
195,72
196,76
197,79
198,82
199,84
200,87
201,90
202,94
203,100
204,107
205,115
206,125
207,134
208,144
209,153
210,159
211,165
212,173
213,184
214,196
215,208
216,220
217,233
218,241
219,247
220,252
221,254
222,254
223,251
224,245
225,239
226,233
227,226
228,218
229,211
230,204
231,196
232,186
233,176
234,164
235,145
236,122
237,103
238,84
239,65
240,44
241,25
242,12
243,0
244,-4
245,-6
246,-7
247,-8
248,-8
249,-8
250,-9
251,-9
252,-10
253,-11
254,-13
255,-14
256,-15
257,-16
258,-16
259,-17
260,-18
261,-19
262,-21
263,-23
264,-28
265,-41
266,-57
267,-75
268,-93
269,-107
270,-121
271,-136
272,-151
273,-165
274,-176
275,-187
276,-199
277,-205
278,-210
279,-214
280,-217
281,-221
282,-223
283,-225
284,-226
285,-226
286,-225
287,-224
288,-222
289,-219
290,-215
291,-211
292,-206
293,-201
294,-195
295,-187
296,-178
297,-171
298,-166
299,-161
300,-155
301,-149
302,-141
303,-133
304,-124
305,-113
306,-98
307,-79
308,-58
309,-40
310,-27
311,-21
312,-15
313,-11
314,-9
315,-8
316,-11
317,-17
318,-24
319,-31
320,-36
321,-41
322,-46
323,-51
324,-54
325,-58
326,-60
327,-61
328,-61
329,-61
330,-59
331,-57
332,-54
333,-50
334,-45
335,-34
336,-9
337,8
338,20
339,30
340,38
341,51
342,70
343,102
344,167
345,271
346,410
347,564
348,705
349,764
350,754
351,640
352,428
353,177
354,-61
355,-238
356,-311
357,-317
358,-270
359,-190
360,-116
361,-61
362,-17
363,9
364,21
365,27
366,32
367,36
368,40
369,44
370,46
371,47
372,48
373,48
374,48
375,47
376,46
377,45
378,43
379,41
380,39
381,36
382,32
383,22
384,-2
385,-28
386,-55
387,-81
388,-108
389,-136
390,-164
391,-185
392,-198
393,-210
394,-222
395,-231
396,-240
397,-246
398,-249
399,-247
400,-242
401,-234
402,-226
403,-212
404,-197
405,-178
406,-153
407,-127
408,-100
409,-78
410,-61
411,-46
412,-31
413,-17
414,-6
415,0
416,4
417,7
418,10
419,11
420,9
421,5
422,0
423,-9
424,-25
425,-53
426,-81
427,-110
428,-134
429,-151
430,-171
431,-181
432,-187
433,-193
434,-197
435,-199
436,-201
437,-202
438,-202
439,-200
440,-198
441,-194
442,-190
443,-186
444,-182
445,-178
446,-175
447,-171
448,-167
449,-163
450,-159
451,-155
452,-151
453,-146
454,-142
455,-138
456,-133
457,-129
458,-125
459,-119
460,-112
461,-106
462,-102
463,-97
464,-94
465,-91
466,-89
467,-87
468,-85
469,-83
470,-81
471,-79
472,-78
473,-76
474,-74
475,-72
476,-70
477,-69
478,-67
479,-65
480,-62
481,-58
482,-53
483,-47
484,-41
485,-34
486,-28
487,-20
488,-10
489,2
490,15
491,27
492,42
493,58
494,68
495,75
496,79
497,83
498,86
499,87
500,84
501,78
502,70
503,62
504,55
505,47
506,40
507,33
508,28
509,24
510,20
511,17
512,15
513,12
514,9
515,6
516,4
517,2
518,1
519,0
520,0
521,0
522,1
523,2
524,3
525,6
526,9
527,12
528,16
529,33
530,88
531,174
532,296
533,452
534,627
535,789
536,878
537,876
538,779
539,554
540,267
541,-15
542,-224
543,-302
544,-304
545,-237
546,-144
547,-70
548,-33
549,-23
550,-15
551,-5
552,4
553,11
554,17
555,22
556,27
557,32
558,37
559,41
560,46
561,51
562,57
563,62
564,67
565,71
566,76
567,79
568,83
569,87
570,90
571,92
572,95
573,98
574,101
575,106
576,113
577,123
578,136
579,147
580,156
581,164
582,171
583,177
584,183
585,191
586,204
587,219
588,232
589,243
590,255
591,267
592,281
593,297
594,314
595,327
596,337
597,344
598,346
599,346
600,346
601,347
602,347
603,348
604,347
605,340
606,329
607,316
608,299
609,281
610,258
611,232
612,209
613,186
614,165
615,142
616,121
617,107
618,93
619,87
620,83
621,80
622,77
623,75
624,73
625,71
626,69
627,67
628,66
629,66
630,65
631,65
632,65
633,65
634,64
635,63
636,62
637,59
638,56
639,52
640,49
641,45
642,40
643,35
644,31
645,28
646,26
647,25
648,23
649,22
650,20
651,18
652,16
653,14
654,12
655,10
656,8
657,7
658,5
659,4
660,4
661,4
662,4
663,4
664,4
665,3
666,3
667,2
668,1
669,0
670,0
671,-2
672,-4
673,-7
674,-8
675,-9
676,-6
677,-2
678,4
679,11
680,19
681,30
682,38
683,42
684,46
685,49
686,53
687,55
688,55
689,47
690,33
691,12
692,-17
693,-45
694,-71
695,-96
696,-122
697,-147
698,-174
699,-189
700,-196
701,-201
702,-205
703,-208
704,-210
705,-212
706,-214
707,-215
708,-216
709,-217
710,-218
711,-220
712,-222
713,-226
714,-228
715,-224
716,-214
717,-186
718,-144
719,-81
720,8
721,127
722,272
723,427
724,562
725,614
726,601
727,481
728,255
729,-19
730,-281
731,-476
732,-557
733,-562
734,-503
735,-406
736,-325
737,-277
738,-254
739,-240
740,-231
741,-222
742,-213
743,-207
744,-202
745,-199
746,-196
747,-193
748,-189
749,-185
750,-182
751,-177
752,-172
753,-164
754,-152
755,-141
756,-131
757,-123
758,-116
759,-110
760,-103
761,-96
762,-89
763,-83
764,-76
765,-70
766,-64
767,-58
768,-52
769,-46
770,-39
771,-31
772,-25
773,-18
774,-6
775,15
776,39
777,63
778,83
779,98
780,112
781,127
782,141
783,155
784,163
785,169
786,173
787,177
788,179
789,180
790,179
791,177
792,174
793,170
794,165
795,158
796,146
797,135
798,121
799,103
800,85
801,63
802,43
803,27
804,12
805,-1
806,-14
807,-29
808,-41
809,-51
810,-58
811,-62
812,-66
813,-68
814,-70
815,-72
816,-74
817,-76
818,-76
819,-75
820,-73
821,-70
822,-66
823,-63
824,-60
825,-56
826,-52
827,-48
828,-45
829,-42
830,-41
831,-37
832,-31
833,-32
834,-42
835,-46
836,-48
837,-50
838,-52
839,-53
840,-54
841,-54
842,-56
843,-58
844,-59
845,-60
846,-61
847,-61
848,-61
849,-60
850,-60
851,-59
852,-58
853,-56
854,-54
855,-53
856,-53
857,-53
858,-53
859,-54
860,-54
861,-54
862,-54
863,-53
864,-53
865,-51
866,-49
867,-47
868,-45
869,-41
870,-37
871,-33
872,-27
873,-22
874,-17
875,-10
876,-4
877,0
878,0
879,-2
880,-6
881,-12
882,-23
883,-42
884,-61
885,-79
886,-90
887,-96
888,-101
889,-103
890,-102
891,-98
892,-94
893,-91
894,-89
895,-87
896,-85
897,-83
898,-81
899,-78
900,-75
901,-74
902,-72
903,-71
904,-69
905,-65
906,-48
907,-6
908,58
909,149
910,265
911,396
912,526
913,629
914,676
915,642
916,520
917,327
918,95
919,-128
920,-302
921,-395
922,-409
923,-383
924,-302
925,-215
926,-151
927,-116
928,-107
929,-102
930,-97
931,-92
932,-88
933,-85
934,-80
935,-72
936,-60
937,-47
938,-39
939,-35
940,-33
941,-30
942,-28
943,-24
944,-21
945,-18
946,-15
947,-12
948,-9
949,-6
950,-4
951,-1
952,1
953,4
954,6
955,9
956,12
957,15
958,20
959,32
960,53
961,68
962,77
963,86
964,96
965,104
966,111
967,119
968,126
969,134
970,143
971,156
972,172
973,185
974,197
975,207
976,216
977,227
978,239
979,246
980,251
981,254
982,257
983,258
984,258
985,254
986,247
987,237
988,219
989,189
990,161
991,135
992,111
993,85
994,64
995,48
996,35
997,18
998,-2
999,-13
1000,-18
1001,-22
1002,-24
1003,-25
1004,-25
1005,-24
1006,-23
1007,-21
1008,-19
1009,-18
1010,-17
1011,-16
1012,-14
1013,-13
1014,-11
1015,-10
1016,-9
1017,-8
1018,-8
1019,-9
1020,-11
1021,-13
1022,-16
1023,-19
1024,-22
1025,-25
1026,-28
1027,-29
1028,-31
1029,-32
1030,-33
1031,-35
1032,-37
1033,-39
1034,-41
1035,-43
1036,-45
1037,-47
1038,-48
1039,-49
1040,-49
1041,-49
1042,-48
1043,-48
1044,-48
1045,-48
1046,-48
1047,-48
1048,-48
1049,-48
1050,-49
1051,-50
1052,-51
1053,-50
1054,-47
1055,-41
1056,-35
1057,-27
1058,-14
1059,-4
1060,5
1061,15
1062,28
1063,38
1064,45
1065,50
1066,49
1067,44
1068,34
1069,20
1070,0
1071,-19
1072,-36
1073,-50
1074,-64
1075,-71
1076,-75
1077,-78
1078,-80
1079,-82
1080,-82
1081,-82
1082,-81
1083,-79
1084,-77
1085,-73
1086,-70
1087,-63
1088,-59
1089,-63
1090,-73
1091,-81
1092,-91
1093,-95
1094,-91
1095,-76
1096,-36
1097,44
1098,157
1099,296
1100,452
1101,602
1102,713
1103,746
1104,669
1105,482
1106,217
1107,-64
1108,-302
1109,-451
1110,-495
1111,-448
1112,-350
1113,-245
1114,-163
1115,-134
1116,-124
1117,-133
1118,-146
1119,-155
1120,-142
1121,-121
1122,-97
1123,-86
1124,-83
1125,-80
1126,-79
1127,-78
1128,-76
1129,-74
1130,-72
1131,-69
1132,-66
1133,-64
1134,-62
1135,-60
1136,-58
1137,-56
1138,-54
1139,-50
1140,-43
1141,-35
1142,-30
1143,-26
1144,-22
1145,-18
1146,-13
1147,-7
1148,0
1149,7
1150,20
1151,40
1152,59
1153,80
1154,93
1155,100
1156,105
1157,110
1158,115
1159,121
1160,129
1161,141
1162,153
1163,164
1164,176
1165,190
1166,202
1167,213
1168,217
1169,219
1170,222
1171,225
1172,214
1173,197
1174,176
1175,153
1176,132
1177,112
1178,92
1179,61
1180,29
1181,9
1182,-6
1183,-15
1184,-25
1185,-35
1186,-47
1187,-60
1188,-71
1189,-75
1190,-77
1191,-79
1192,-81
1193,-82
1194,-83
1195,-83
1196,-84
1197,-85
1198,-85
1199,-86
1200,-86
1201,-86
1202,-86
1203,-86
1204,-85
1205,-85
1206,-84
1207,-83
1208,-82
1209,-81
1210,-80
1211,-80
1212,-79
1213,-79
1214,-78
1215,-78
1216,-77
1217,-76
1218,-76
1219,-76
1220,-76
1221,-76
1222,-76
1223,-75
1224,-74
1225,-73
1226,-72
1227,-70
1228,-68
1229,-67
1230,-66
1231,-65
1232,-65
1233,-65
1234,-64
1235,-63
1236,-62
1237,-61
1238,-60
1239,-59
1240,-57
1241,-53
1242,-49
1243,-45
1244,-41
1245,-35
1246,-24
1247,-6
1248,10
1249,29
1250,52
1251,70
1252,79
1253,85
1254,88
1255,83
1256,72
1257,54
1258,33
1259,15
1260,-2
1261,-18
1262,-36
1263,-45
1264,-48
1265,-50
1266,-53
1267,-54
1268,-56
1269,-57
1270,-58
1271,-60
1272,-61
1273,-62
1274,-63
1275,-63
1276,-63
1277,-63
1278,-64
1279,-65
1280,-66
1281,-69
1282,-75
1283,-67
1284,-42
1285,12
1286,99
1287,218
1288,360
1289,512
1290,653
1291,752
1292,762
1293,712
1294,534
1295,284
1296,10
1297,-223
1298,-371
1299,-416
1300,-369
1301,-272
1302,-175
1303,-130
1304,-119
1305,-111
1306,-105
1307,-100
1308,-95
1309,-90
1310,-81
1311,-67
1312,-57
1313,-51
1314,-47
1315,-45
1316,-44
1317,-43
1318,-41
1319,-40
1320,-38
1321,-37
1322,-36
1323,-35
1324,-34
1325,-33
1326,-32
1327,-30
1328,-27
1329,-24
1330,-21
1331,-18
1332,-15
1333,-12
1334,-7
1335,-2
1336,2
1337,6
1338,9
1339,13
1340,18
1341,25
1342,37
1343,52
1344,72
1345,93
1346,124
1347,156
1348,176
1349,195
1350,208
1351,217
1352,222
1353,226
1354,229
1355,231
1356,232
1357,232
1358,230
1359,228
1360,223
1361,217
1362,206
1363,183
1364,158
1365,133
1366,110
1367,85
1368,60
1369,34
1370,9
1371,-15
1372,-33
1373,-44
1374,-54
1375,-63
1376,-70
1377,-75
1378,-79
1379,-83
1380,-88
1381,-93
1382,-98
1383,-103
1384,-109
1385,-114
1386,-120
1387,-124
1388,-127
1389,-129
1390,-131
1391,-132
1392,-133
1393,-135
1394,-137
1395,-139
1396,-141
1397,-142
1398,-142
1399,-142
1400,-143
1401,-143
1402,-144
1403,-145
1404,-146
1405,-146
1406,-146
1407,-147
1408,-149
1409,-150
1410,-150
1411,-150
1412,-150
1413,-150
1414,-150
1415,-150
1416,-149
1417,-148
1418,-147
1419,-146
1420,-145
1421,-145
1422,-144
1423,-142
1424,-138
1425,-135
1426,-141
1427,-151
1428,-159
1429,-166
1430,-172
1431,-175
1432,-175
1433,-172
1434,-167
1435,-161
1436,-152
1437,-138
1438,-122
1439,-106
1440,-91
1441,-82
1442,-76
1443,-71
1444,-68
1445,-72
1446,-82
1447,-91
1448,-101
1449,-112
1450,-122
1451,-135
1452,-148
1453,-150
1454,-152
1455,-153
1456,-153
1457,-154
1458,-154
1459,-154
1460,-155
1461,-156
1462,-157
1463,-157
1464,-157
1465,-156
1466,-155
1467,-154
1468,-153
1469,-152
1470,-149
1471,-145
1472,-141
1473,-136
1474,-114
1475,-57
1476,21
1477,123
1478,248
1479,386
1480,510
1481,577
1482,576
1483,505
