,0
0,-176
1,-173
2,-168
3,-161
4,-149
5,-135
6,-122
7,-106
8,-93
9,-80
10,-69
11,-57
12,-45
13,-33
14,-24
15,-17
16,-8
17,6
18,20
19,30
20,38
21,45
22,50
23,58
24,68
25,76
26,84
27,91
28,97
29,103
30,107
31,110
32,112
33,115
34,116
35,118
36,118
37,118
38,118
39,118
40,117
41,116
42,115
43,113
44,111
45,109
46,107
47,104
48,101
49,98
50,95
51,93
52,90
53,87
54,83
55,77
56,67
57,53
58,47
59,45
60,42
61,39
62,37
63,35
64,33
65,31
66,30
67,30
68,29
69,29
70,29
71,30
72,31
73,32
74,34
75,36
76,38
77,39
78,40
79,42
80,43
81,45
82,46
83,47
84,49
85,51
86,54
87,56
88,57
89,58
90,59
91,60
92,60
93,61
94,61
95,62
96,62
97,63
98,65
99,66
100,63
101,54
102,40
103,21
104,-10
105,-52
106,-102
107,-151
108,-184
109,-196
110,-183
111,-142
112,-61
113,32
114,122
115,192
116,224
117,235
118,224
119,207
120,189
121,174
122,156
123,135
124,112
125,93
126,79
127,66
128,60
129,56
130,54
131,52
132,51
133,49
134,48
135,46
136,45
137,44
138,42
139,41
140,40
141,39
142,37
143,36
144,34
145,31
146,27
147,23
148,19
149,14
150,8
151,0
152,-7
153,-15
154,-28
155,-44
156,-57
157,-71
158,-84
159,-94
160,-104
161,-114
162,-123
163,-132
164,-141
165,-151
166,-164
167,-174
168,-184
169,-188
170,-189
171,-189
172,-190
173,-190
174,-190
175,-190
176,-184
177,-175
178,-165
179,-151
180,-142
181,-129
182,-113
183,-97
184,-78
185,-57
186,-37
187,-21
188,-9
189,-1
190,8
191,24
192,36
193,43
194,49
195,54
196,59
197,66
198,75
199,85
200,90
201,93
202,96
203,99
204,100
205,101
206,102
207,102
208,102
209,102
210,101
211,100
212,97
213,94
214,91
215,77
216,45
217,7
218,-32
219,-75
220,-117
221,-150
222,-161
223,-152
224,-124
225,-59
226,22
227,114
228,212
229,300
230,362
231,384
232,383
233,355
234,315
235,278
236,239
237,199
238,169
239,158
240,148
241,141
242,135
243,127
244,117
245,109
246,102
247,95
248,89
249,84
250,81
251,79
252,77
253,75
254,73
255,71
256,69
257,66
258,64
259,61
260,58
261,54
262,50
263,43
264,31
265,23
266,18
267,11
268,3
269,-5
270,-17
271,-35
272,-52
273,-64
274,-77
275,-91
276,-104
277,-114
278,-119
279,-122
280,-125
281,-127
282,-129
283,-130
284,-130
285,-130
286,-130
287,-129
288,-127
289,-124
290,-121
291,-117
292,-108
293,-92
294,-77
295,-61
296,-45
297,-28
298,-13
299,-1
300,9
301,21
302,32
303,41
304,50
305,60
306,72
307,79
308,85
309,89
310,93
311,96
312,98
313,100
314,102
315,104
316,106
317,108
318,109
319,109
320,108
321,106
322,102
323,97
324,89
325,74
326,50
327,20
328,-14
329,-53
330,-93
331,-132
332,-164
333,-175
334,-168
335,-146
336,-76
337,29
338,152
339,266
340,347
341,368
342,362
343,311
344,256
345,219
346,193
347,179
348,164
349,149
350,133
351,117
352,108
353,102
354,99
355,95
356,93
357,90
358,87
359,82
360,75
361,65
362,59
363,55
364,53
365,51
366,49
367,47
368,45
369,44
370,42
371,39
372,33
373,20
374,3
375,-10
376,-19
377,-24
378,-30
379,-36
380,-45
381,-54
382,-61
383,-70
384,-82
385,-100
386,-123
387,-138
388,-149
389,-157
390,-160
391,-160
392,-160
393,-160
394,-161
395,-161
396,-161
397,-161
398,-159
399,-156
400,-151
401,-143
402,-130
403,-117
404,-104
405,-84
406,-59
407,-45
408,-30
409,-15
410,0
411,14
412,30
413,45
414,56
415,63
416,69
417,77
418,80
419,83
420,85
421,87
422,88
423,90
424,91
425,93
426,94
427,94
428,95
429,96
430,96
431,96
432,96
433,97
434,98
435,101
436,102
437,100
438,94
439,79
440,58
441,32
442,2
443,-34
444,-73
445,-110
446,-139
447,-155
448,-161
449,-151
450,-121
451,-58
452,25
453,126
454,228
455,318
456,386
457,420
458,421
459,394
460,343
461,290
462,240
463,197
464,162
465,133
466,119
467,109
468,102
469,94
470,85
471,77
472,75
473,75
474,74
475,74
476,74
477,73
478,72
479,71
480,69
481,65
482,59
483,47
484,37
485,30
486,21
487,13
488,7
489,0
490,-6
491,-14
492,-23
493,-32
494,-43
495,-56
496,-66
497,-74
498,-83
499,-92
500,-99
501,-106
502,-112
503,-118
504,-124
505,-128
506,-133
507,-137
508,-142
509,-146
510,-149
511,-152
512,-154
513,-156
514,-157
515,-156
516,-153
517,-150
518,-144
519,-133
520,-116
521,-91
522,-75
523,-61
524,-51
525,-42
526,-33
527,-25
528,-17
529,-13
530,-10
531,-8
532,-6
533,-4
534,-3
535,-1
536,0
537,1
538,3
539,4
540,5
541,7
542,9
543,10
544,11
545,11
546,10
547,7
548,5
549,2
550,0
551,-2
552,-5
553,-8
554,-9
555,-8
556,-5
557,-2
558,0
559,5
560,13
561,19
562,24
563,28
564,31
565,32
566,31
567,28
568,26
569,25
570,25
571,24
572,24
573,23
574,22
575,22
576,21
577,20
578,19
579,18
580,16
581,16
582,15
583,14
584,14
585,12
586,11
587,9
588,4
589,-4
590,-7
591,-10
592,-12
593,-11
594,-4
595,0
596,1
597,3
598,4
599,6
600,8
601,9
602,11
603,13
604,14
605,15
606,17
607,18
608,19
609,19
610,20
611,21
612,22
613,23
614,24
615,25
616,25
617,25
618,25
619,25
620,24
621,22
622,20
623,18
624,17
625,16
626,15
627,14
628,12
629,10
630,9
631,9
632,8
633,8
634,7
635,7
636,7
637,8
638,9
639,10
640,11
641,11
642,12
643,13
644,14
645,15
646,16
647,16
648,17
649,19
650,21
651,23
652,25
653,26
654,27
655,29
656,30
657,32
658,33
659,35
660,37
661,39
662,40
663,40
664,39
665,38
666,36
667,35
668,34
669,33
670,32
671,30
672,28
673,26
674,25
675,23
676,21
677,19
678,17
679,15
680,13
681,10
682,7
683,4
684,2
685,0
686,-3
687,-5
688,-7
689,-9
690,-10
691,-12
692,-13
693,-14
694,-15
695,-15
696,-15
697,-15
698,-15
699,-14
700,-14
701,-14
702,-13
703,-12
704,-11
705,-10
706,-10
707,-9
708,-9
709,-8
710,-6
711,-5
712,-4
713,-4
714,-3
715,-3
716,-3
717,-4
718,-5
719,-7
720,-10
721,-13
722,-15
723,-20
724,-28
725,-33
726,-37
727,-41
728,-45
729,-51
730,-55
731,-58
732,-62
733,-65
734,-66
735,-65
736,-63
737,-59
738,-54
739,-46
740,-32
741,-23
742,-18
743,-13
744,-7
745,0
746,4
747,9
748,14
749,18
750,22
751,26
752,29
753,34
754,37
755,37
756,35
757,30
758,23
759,12
760,-5
761,-31
762,-63
763,-99
764,-135
765,-170
766,-194
767,-202
768,-191
769,-159
770,-89
771,9
772,125
773,236
774,321
775,349
776,346
777,305
778,246
779,194
780,161
781,151
782,145
783,141
784,139
785,133
786,123
787,102
788,80
789,71
790,67
791,65
792,64
793,64
794,63
795,63
796,63
797,63
798,64
799,65
800,66
801,68
802,70
803,72
804,76
805,78
806,75
807,67
808,60
809,52
810,46
811,42
812,39
813,37
814,34
815,32
816,29
817,26
818,23
819,19
820,13
821,5
822,-2
823,-10
824,-18
825,-28
826,-38
827,-48
828,-54
829,-58
830,-62
831,-68
832,-74
833,-78
834,-81
835,-84
836,-86
837,-87
838,-88
839,-87
840,-86
841,-83
842,-81
843,-79
844,-76
845,-73
846,-70
847,-66
848,-64
849,-61
850,-58
851,-52
852,-43
853,-33
854,-21
855,-5
856,12
857,31
858,46
859,55
860,62
861,67
862,70
863,71
864,73
865,75
866,77
867,78
868,80
869,82
870,83
871,85
872,86
873,88
874,89
875,89
876,90
877,92
878,93
879,95
880,97
881,99
882,100
883,99
884,99
885,98
886,96
887,94
888,90
889,86
890,80
891,69
892,58
893,49
894,43
895,36
896,29
897,21
898,11
899,0
900,-8
901,-14
902,-18
903,-22
904,-24
905,-24
906,-24
907,-22
908,-21
909,-20
910,-19
911,-17
912,-16
913,-16
914,-16
915,-17
916,-18
917,-18
918,-19
919,-19
920,-19
921,-15
922,-9
923,-4
924,0
925,3
926,7
927,10
928,14
929,18
930,23
931,32
932,43
933,47
934,48
935,50
936,51
937,52
938,52
939,51
940,49
941,45
942,40
943,31
944,16
945,-5
946,-31
947,-66
948,-109
949,-153
950,-187
951,-197
952,-188
953,-160
954,-101
955,-25
956,62
957,151
958,222
959,245
960,253
961,241
962,206
963,174
964,142
965,124
966,115
967,110
968,107
969,103
970,99
971,94
972,89
973,81
974,69
975,64
976,62
977,60
978,60
979,60
980,59
981,58
982,57
983,55
984,54
985,52
986,50
987,48
988,46
989,44
990,41
991,35
992,29
993,23
994,17
995,8
996,-3
997,-15
998,-31
999,-50
1000,-64
1001,-75
1002,-86
1003,-97
1004,-108
1005,-121
1006,-129
1007,-136
1008,-141
1009,-144
1010,-145
1011,-147
1012,-148
1013,-150
1014,-152
1015,-154
1016,-151
1017,-145
1018,-137
1019,-128
1020,-117
1021,-102
1022,-86
1023,-71
1024,-55
1025,-38
1026,-18
1027,3
1028,26
1029,51
1030,72
1031,88
1032,104
1033,119
1034,135
1035,145
1036,151
1037,155
1038,160
1039,165
1040,171
1041,180
1042,191
1043,198
1044,201
1045,203
1046,205
1047,207
1048,208
1049,208
1050,208
1051,207
1052,205
1053,201
1054,196
1055,189
1056,176
1057,154
1058,125
1059,96
1060,65
1061,32
1062,-2
1063,-22
1064,-38
1065,-48
1066,-41
1067,-21
1068,23
1069,95
1070,193
1071,303
1072,403
1073,474
1074,491
1075,485
1076,437
1077,376
1078,318
1079,279
1080,266
1081,259
1082,254
1083,247
1084,239
1085,224
1086,216
1087,212
1088,209
1089,207
1090,205
1091,204
1092,202
1093,200
1094,199
1095,197
1096,196
1097,195
1098,194
1099,193
1100,192
1101,190
1102,184
1103,167
1104,150
1105,138
1106,126
1107,114
1108,102
1109,92
1110,84
