,0
0,306
1,300
2,294
3,290
4,318
5,362
6,414
7,467
8,516
9,563
10,603
11,629
12,648
13,648
14,627
15,596
16,554
17,512
18,476
19,450
20,430
21,407
22,384
23,361
24,339
25,319
26,298
27,274
28,253
29,235
30,220
31,207
32,194
33,183
34,171
35,156
36,140
37,121
38,101
39,83
40,67
41,61
42,58
43,56
44,54
45,53
46,52
47,51
48,50
49,50
50,49
51,48
52,48
53,48
54,48
55,47
56,47
57,46
58,44
59,43
60,41
61,38
62,36
63,33
64,30
65,27
66,23
67,20
68,16
69,11
70,6
71,0
72,-4
73,-10
74,-15
75,-19
76,-23
77,-27
78,-32
79,-39
80,-55
81,-93
82,-121
83,-136
84,-147
85,-157
86,-166
87,-171
88,-176
89,-180
90,-183
91,-187
92,-190
93,-195
94,-199
95,-202
96,-205
97,-208
98,-212
99,-216
100,-221
101,-228
102,-243
103,-252
104,-246
105,-226
106,-171
107,-89
108,21
109,166
110,345
111,550
112,759
113,944
114,1063
115,1078
116,1032
117,850
118,576
119,259
120,-40
121,-267
122,-377
123,-414
124,-397
125,-367
126,-327
127,-302
128,-292
129,-285
130,-279
131,-274
132,-269
133,-262
134,-255
135,-249
136,-243
137,-237
138,-231
139,-227
140,-223
141,-219
142,-213
143,-207
144,-201
145,-196
146,-193
147,-191
148,-189
149,-187
150,-186
151,-185
152,-183
153,-181
154,-177
155,-173
156,-168
157,-162
158,-152
159,-142
160,-131
161,-118
162,-104
163,-90
164,-76
165,-65
166,-54
167,-43
168,-33
169,-23
170,-14
171,-4
172,8
173,27
174,45
175,63
176,85
177,111
178,135
179,154
180,169
181,183
182,198
183,212
184,228
185,246
186,262
187,276
188,288
189,299
190,307
191,311
192,308
193,300
194,288
195,267
196,233
197,196
198,160
199,123
200,81
201,43
202,14
203,-17
204,-50
205,-82
206,-108
207,-132
208,-157
209,-187
210,-214
211,-237
212,-247
213,-251
214,-252
215,-254
216,-255
217,-256
218,-257
219,-257
220,-254
221,-250
222,-246
223,-242
224,-240
225,-238
226,-236
227,-234
228,-231
229,-229
230,-228
231,-227
232,-227
233,-227
234,-228
235,-229
236,-230
237,-230
238,-231
239,-231
240,-231
241,-230
242,-229
243,-228
244,-228
245,-227
246,-226
247,-226
248,-225
249,-225
250,-224
251,-223
252,-222
