,0
0,-56
1,-70
2,-83
3,-94
4,-106
5,-116
6,-122
7,-124
8,-127
9,-133
10,-143
11,-138
12,-130
13,-122
14,-133
15,-143
16,-151
17,-158
18,-165
19,-168
20,-170
21,-177
22,-186
23,-174
24,-156
25,-142
26,-146
27,-153
28,-160
29,-151
30,-139
31,-128
32,-137
33,-152
34,-164
35,-156
36,-147
37,-141
38,-132
39,-121
40,-112
41,-106
42,-100
43,-93
44,-86
45,-81
46,-78
47,-77
48,-74
49,-70
50,-63
51,-59
52,-57
53,-57
54,-52
55,-59
56,-82
57,-96
58,-98
59,-94
60,-87
61,-80
62,-84
63,-91
64,-98
65,-91
66,-77
67,-84
68,-106
69,-116
70,-124
71,-132
72,-139
73,-143
74,-148
75,-157
76,-158
77,-151
78,-144
79,-138
80,-131
81,-126
82,-124
83,-122
84,-118
85,-111
86,-116
87,-125
88,-133
89,-127
90,-117
91,-110
92,-111
93,-113
94,-116
95,-105
96,-87
97,-73
98,-82
99,-101
100,-99
101,-68
102,-56
103,-53
104,-49
105,-45
106,-36
107,-29
108,-20
109,-19
110,-26
111,-32
112,-37
113,-43
114,-47
115,-48
116,-47
117,-48
118,-52
119,-44
120,-31
121,-20
122,-30
123,-49
124,-48
125,-31
126,-24
127,-17
128,-9
129,-2
130,3
131,10
132,21
133,23
134,15
135,5
136,-4
137,0
138,9
139,17
140,11
141,1
142,-7
143,0
144,15
145,14
146,-6
147,-18
148,1
149,17
150,28
151,38
152,47
153,54
154,59
155,66
156,76
157,78
158,72
159,64
160,55
161,61
162,71
163,79
164,75
165,71
166,66
167,60
168,53
169,45
170,37
171,26
172,23
173,26
174,31
175,37
176,31
177,22
178,14
179,21
180,33
181,42
182,33
183,21
184,11
185,25
186,41
187,55
188,67
189,77
190,107
191,175
192,238
193,265
194,282
195,295
196,307
197,319
198,329
199,311
200,254
201,196
202,173
203,157
204,138
205,103
206,72
207,55
208,42
209,33
210,27
211,23
212,16
213,7
214,6
215,12
216,21
217,30
218,26
219,17
220,10
221,16
222,25
223,33
224,25
225,13
226,2
227,11
228,19
229,26
230,32
231,37
232,38
233,37
234,40
235,45
236,34
237,25
238,17
239,10
240,5
241,6
242,13
243,24
244,35
245,42
246,51
247,61
248,71
249,77
250,80
251,83
252,95
253,92
254,69
255,56
256,54
257,60
258,67
259,75
260,70
261,58
262,60
263,77
264,87
265,87
266,76
267,67
268,59
269,48
270,36
271,24
272,15
273,4
274,-5
275,-15
276,-23
277,-28
278,-35
279,-46
280,-48
281,-45
282,-41
283,-35
284,-39
285,-43
286,-47
287,-54
288,-62
289,-71
290,-81
291,-94
292,-96
293,-92
294,-85
295,-77
296,-80
297,-86
298,-93
299,-90
300,-84
301,-77
302,-84
303,-94
304,-103
305,-99
306,-94
307,-89
308,-84
309,-77
310,-72
311,-66
312,-57
313,-56
314,-61
315,-72
316,-67
317,-44
318,-31
319,-29
320,-32
321,-35
322,-39
323,-45
324,-52
325,-59
326,-66
327,-76
328,-77
329,-70
330,-65
331,-60
332,-53
333,-49
334,-47
335,-47
336,-45
337,-40
338,-44
339,-50
340,-56
341,-46
342,-36
343,-29
344,-21
345,-15
346,-12
347,-9
348,0
349,-2
350,-20
351,-32
352,-34
353,-31
354,-27
355,-21
356,-31
357,-41
358,-49
359,-57
360,-64
361,-69
362,-75
363,-83
364,-84
365,-78
366,-65
367,-67
368,-80
369,-85
370,-90
371,-97
372,-101
373,-104
374,-107
375,-113
376,-121
377,-108
378,-93
379,-80
380,-69
381,-60
382,-35
383,22
384,67
385,86
386,100
387,117
388,144
389,174
390,192
391,181
392,148
393,100
394,83
395,70
396,60
397,28
398,-34
399,-50
400,-54
401,-58
402,-62
403,-65
404,-68
405,-72
406,-78
407,-71
408,-63
409,-58
410,-53
411,-48
412,-44
413,-41
414,-35
415,-25
416,-31
417,-41
418,-50
419,-45
420,-33
421,-34
422,-50
423,-58
424,-43
425,-31
426,-23
427,-16
428,-9
429,-4
430,-2
431,-1
432,2
433,10
434,3
435,-7
436,-17
437,-8
438,1
439,8
440,18
441,30
442,42
443,50
444,59
445,68
446,77
447,82
448,84
449,85
450,89
451,97
452,91
453,82
454,73
455,80
456,86
457,91
458,97
459,101
460,100
461,95
462,89
463,84
464,81
465,75
466,67
467,60
468,55
469,53
470,51
471,49
472,45
473,39
474,31
475,22
476,13
477,0
478,-2
479,2
480,10
481,20
482,15
483,3
484,8
485,37
486,52
487,42
488,34
489,29
490,23
491,15
492,7
493,-1
494,-15
495,-31
496,-19
497,-5
498,5
499,7
500,5
501,0
502,-6
503,3
504,24
505,23
506,0
507,-13
508,-14
509,-11
510,-5
511,1
512,-4
513,-13
514,-21
515,-15
516,-8
517,-2
518,4
519,13
520,21
521,30
522,42
523,45
524,43
525,41
526,38
527,34
528,28
529,24
530,22
531,20
532,16
533,10
534,4
535,0
536,-6
537,-14
538,-1
539,9
540,16
541,23
542,32
543,40
544,46
545,54
546,65
547,67
548,58
549,46
550,34
551,38
552,47
553,55
554,45
555,34
556,25
557,16
558,6
559,-2
560,-8
561,-15
562,-23
563,-30
564,-34
565,-36
566,-38
567,-47
568,-45
569,-28
570,-19
571,-17
572,-21
573,-28
574,-17
575,27
576,58
577,82
578,103
579,132
580,182
581,245
582,299
583,320
584,329
585,337
586,343
587,331
588,294
589,222
590,138
591,68
592,7
593,-22
594,-36
595,-44
596,-49
597,-52
598,-53
599,-53
600,-50
601,-45
602,-38
603,-29
604,-15
605,-7
606,-3
607,0
608,2
609,5
610,6
611,7
612,9
613,10
614,12
615,14
616,15
617,15
618,19
619,26
620,17
621,4
622,-6
623,-2
624,4
625,10
626,3
627,-11
628,-8
629,12
630,24
631,27
632,23
633,16
634,25
635,48
636,59
637,68
638,75
639,80
640,82
641,84
642,90
643,99
644,97
645,92
646,87
647,94
648,111
649,105
650,83
651,74
652,65
653,55
654,47
655,41
656,32
657,18
658,16
659,25
660,37
661,48
662,40
663,28
664,17
665,22
666,37
667,34
668,12
669,0
670,7
671,18
672,27
673,9
674,-9
675,-24
676,-26
677,-19
678,-8
679,2
680,-5
681,-24
682,-16
683,21
684,42
685,28
686,17
687,11
688,4
689,-2
690,-6
691,-8
692,-10
693,-15
694,-23
695,-16
696,-5
697,3
698,-6
699,-27
700,-28
701,-11
702,0
703,0
704,-4
705,-16
706,-13
707,5
708,16
709,18
710,13
711,5
712,-2
713,2
714,7
715,12
716,17
717,23
718,31
719,40
720,50
721,52
722,47
723,38
724,43
725,62
726,74
727,75
728,71
729,62
730,68
731,94
732,108
733,91
734,68
735,51
736,60
737,70
738,79
739,80
740,76
741,68
742,77
743,107
744,125
745,126
746,120
747,113
748,106
749,115
750,133
751,131
752,111
753,99
754,97
755,103
756,113
757,110
758,95
759,89
760,84
761,76
762,68
763,60
764,45
765,29
766,43
767,63
768,77
769,64
770,46
771,35
772,48
773,60
774,67
775,74
776,80
777,88
778,113
779,183
780,247
781,295
782,324
783,356
784,380
785,395
786,404
787,390
788,345
789,294
790,232
791,173
792,111
793,65
794,52
795,44
796,33
797,22
798,13
799,7
800,2
801,-2
802,-8
803,-13
804,-15
805,-17
806,-17
807,-17
808,-17
809,-16
810,-14
811,-10
812,-6
813,-2
814,1
815,8
816,22
817,24
818,15
819,5
820,-2
821,1
822,7
823,12
824,4
825,-7
826,-17
827,-9
828,2
829,11
830,5
831,-6
832,-2
833,14
834,21
835,28
836,37
837,45
838,54
839,69
840,85
841,73
842,58
843,46
