,0
0,-99
1,-100
2,-101
3,-102
4,-103
5,-104
6,-105
7,-106
8,-106
9,-106
10,-106
11,-107
12,-109
13,-111
14,-113
15,-113
16,-112
17,-109
18,-105
19,-100
20,-95
21,-92
22,-88
23,-84
24,-80
25,-78
26,-76
27,-76
28,-78
29,-82
30,-88
31,-94
32,-100
33,-106
34,-115
35,-124
36,-130
37,-131
38,-126
39,-120
40,-114
41,-109
42,-106
43,-102
44,-99
45,-97
46,-96
47,-97
48,-100
49,-105
50,-111
51,-117
52,-122
53,-126
54,-130
55,-135
56,-139
57,-144
58,-148
59,-151
60,-154
61,-155
62,-156
63,-155
64,-154
65,-152
66,-150
67,-147
68,-144
69,-141
70,-138
71,-135
72,-134
73,-132
74,-131
75,-129
76,-128
77,-126
78,-124
79,-123
80,-122
81,-121
82,-119
83,-117
84,-115
85,-114
86,-112
87,-110
88,-108
89,-106
90,-103
91,-100
92,-97
93,-95
94,-94
95,-91
96,-89
97,-85
98,-82
99,-79
100,-77
101,-75
102,-72
103,-68
104,-65
105,-61
106,-58
107,-54
108,-50
109,-44
110,-33
111,-11
112,8
113,25
114,41
115,46
116,48
117,50
118,52
119,54
120,54
121,50
122,40
123,29
124,20
125,12
126,3
127,-6
128,-16
129,-26
130,-36
131,-49
132,-67
133,-75
134,-80
135,-82
136,-84
137,-85
138,-86
139,-87
140,-88
141,-89
142,-90
143,-90
144,-89
145,-87
146,-84
147,-81
148,-77
149,-73
150,-68
151,-62
152,-54
153,-46
154,-37
155,-22
156,30
157,109
158,223
159,372
160,540
161,698
162,789
163,791
164,711
165,524
166,299
167,100
168,0
169,-37
170,-39
171,-23
172,-8
173,4
174,11
175,6
176,-1
177,-7
178,-13
179,-19
180,-22
181,-21
182,-18
183,-13
184,-10
185,-8
186,-7
187,-6
188,-3
189,-1
190,2
191,4
192,7
193,9
194,12
195,15
196,19
197,24
198,28
199,34
200,40
201,52
202,64
203,75
204,86
205,93
206,97
207,102
208,106
209,110
210,114
211,118
212,122
213,126
214,130
215,134
216,139
217,144
218,149
219,157
220,165
221,172
222,178
223,184
224,191
225,199
226,207
227,216
228,226
229,236
230,249
231,271
232,305
233,326
234,339
235,349
236,356
237,362
238,367
239,371
240,375
241,379
242,381
243,381
244,377
245,370
246,360
247,349
248,333
249,306
250,288
251,265
252,233
253,197
254,154
255,117
256,94
257,76
258,61
259,50
260,42
261,34
262,27
263,18
264,8
265,0
266,-8
267,-16
268,-23
269,-29
270,-34
271,-37
272,-39
273,-40
274,-40
275,-40
276,-41
277,-42
278,-45
279,-47
280,-48
281,-48
282,-43
283,-37
284,-31
285,-26
286,-20
287,-14
288,-9
289,-9
290,-15
291,-23
292,-29
293,-32
294,-34
295,-36
296,-39
297,-42
298,-45
299,-48
300,-50
301,-51
302,-53
303,-55
304,-56
305,-57
306,-56
307,-56
308,-54
309,-53
310,-52
311,-53
312,-53
313,-54
314,-54
315,-54
316,-55
317,-55
318,-55
319,-55
320,-55
321,-56
322,-56
323,-56
