,0
0,2
1,23
2,43
3,64
4,91
5,117
6,129
7,137
8,145
9,153
10,160
11,166
12,172
13,176
14,181
15,186
16,190
17,192
18,194
19,193
20,191
21,188
22,183
23,178
24,173
25,166
26,159
27,152
28,145
29,139
30,135
31,131
32,127
33,122
34,117
35,112
36,106
37,100
38,94
39,89
40,83
41,79
42,75
43,74
44,75
45,79
46,84
47,91
48,100
49,109
50,119
51,128
52,136
53,143
54,149
55,154
56,160
57,166
58,174
59,183
60,191
61,201
62,210
63,219
64,226
65,233
66,238
67,242
68,244
69,246
70,247
71,247
72,247
73,247
74,247
75,249
76,251
77,255
78,259
79,263
80,266
81,270
82,274
83,277
84,280
85,281
86,282
87,283
88,285
89,287
90,291
91,293
92,295
93,296
94,298
95,300
96,302
97,304
98,305
99,305
100,305
101,305
102,306
103,307
104,307
105,306
106,304
107,302
108,299
109,296
110,293
111,290
112,287
113,284
114,281
115,278
116,276
117,274
118,272
119,270
120,268
121,266
122,263
123,260
124,256
125,252
126,248
127,243
128,239
129,235
130,231
131,228
132,226
133,225
134,223
135,221
136,218
137,214
138,210
139,205
140,200
141,195
142,190
143,184
144,178
145,174
146,169
147,165
148,161
149,155
150,149
151,142
152,135
153,128
154,122
155,116
156,111
157,105
158,100
159,96
160,94
161,91
162,89
163,85
164,81
165,77
166,71
167,65
168,59
169,51
170,44
171,34
172,24
173,15
174,6
175,0
176,-6
177,-9
178,-13
179,-17
180,-22
181,-28
182,-33
183,-39
184,-44
185,-49
186,-55
187,-60
188,-64
189,-67
190,-69
191,-70
192,-72
193,-74
194,-75
195,-76
196,-76
197,-76
198,-77
199,-78
200,-80
201,-80
202,-79
203,-78
204,-76
205,-75
206,-74
207,-73
208,-69
209,-66
210,-61
211,-57
212,-53
213,-50
214,-45
215,-40
216,-35
217,-29
218,-24
219,-12
220,24
221,53
222,89
223,147
224,219
225,284
226,385
227,477
228,574
229,680
230,799
231,927
232,1045
233,1151
234,1191
235,1218
236,1208
237,1102
238,911
239,661
240,381
241,127
242,-61
243,-135
244,-154
245,-165
246,-177
247,-193
248,-207
249,-219
250,-229
251,-239
252,-248
253,-256
254,-261
255,-262
256,-259
257,-256
258,-253
259,-250
260,-247
261,-244
262,-241
263,-238
264,-235
265,-233
266,-233
267,-233
268,-234
269,-235
270,-236
271,-238
272,-239
273,-241
274,-242
275,-243
276,-244
277,-245
278,-246
279,-246
280,-246
281,-245
282,-245
283,-244
284,-243
285,-241
286,-239
287,-237
288,-235
289,-233
290,-232
291,-230
292,-228
293,-226
294,-224
295,-223
296,-222
297,-222
298,-223
299,-223
300,-224
301,-224
302,-226
303,-227
304,-228
305,-229
306,-230
307,-232
308,-234
309,-237
310,-239
311,-242
312,-244
313,-247
314,-249
315,-252
316,-255
317,-256
318,-257
319,-257
320,-258
321,-260
322,-262
323,-265
324,-274
325,-284
326,-288
327,-285
328,-275
329,-264
330,-252
331,-237
332,-222
333,-206
334,-191
335,-178
336,-167
337,-156
338,-146
339,-133
340,-120
341,-110
342,-104
343,-98
344,-93
345,-88
346,-83
347,-78
348,-74
349,-71
350,-68
351,-65
352,-63
353,-62
354,-63
355,-66
356,-69
357,-74
358,-79
359,-85
360,-91
361,-98
362,-105
363,-112
364,-120
365,-130
366,-150
367,-165
368,-169
369,-173
370,-176
371,-179
372,-182
373,-184
374,-185
375,-186
376,-185
377,-184
378,-181
379,-175
380,-168
381,-161
382,-153
383,-146
384,-140
385,-134
386,-127
387,-120
388,-114
389,-107
390,-101
391,-94
392,-86
393,-79
394,-73
395,-67
396,-63
397,-58
398,-53
399,-48
400,-42
401,-36
402,-30
403,-24
404,-19
405,-14
406,-10
407,-5
408,-2
409,0
410,1
411,1
412,1
413,1
414,2
415,2
416,2
417,3
418,5
419,8
420,10
421,12
422,14
423,14
424,13
425,12
426,11
427,12
428,12
429,13
430,14
431,17
432,19
433,23
434,27
435,31
436,35
437,38
438,41
439,44
440,48
441,52
442,56
443,59
444,62
445,65
446,67
447,70
448,72
449,75
450,78
451,80
452,83
453,85
454,87
455,89
456,90
457,91
