,0
0,-207
1,-207
2,-206
3,-204
4,-203
5,-201
6,-198
7,-196
8,-193
9,-191
10,-188
11,-185
12,-182
13,-178
14,-173
15,-168
16,-165
17,-163
18,-162
19,-160
20,-158
21,-157
22,-155
23,-154
24,-153
25,-151
26,-150
27,-148
28,-148
29,-148
30,-149
31,-150
32,-151
33,-152
34,-152
35,-152
36,-152
37,-152
38,-151
39,-150
40,-149
41,-149
42,-150
43,-150
44,-151
45,-152
46,-152
47,-152
48,-152
49,-152
50,-151
51,-150
52,-149
53,-148
54,-147
55,-144
56,-142
57,-139
58,-136
59,-133
60,-130
61,-121
62,-96
63,-82
64,-74
65,-69
66,-67
67,-66
68,-63
69,-60
70,-62
71,-74
72,-93
73,-117
74,-125
75,-128
76,-130
77,-132
78,-134
79,-137
80,-139
81,-140
82,-141
83,-141
84,-142
85,-143
86,-144
87,-144
88,-143
89,-142
90,-141
91,-140
92,-139
93,-138
94,-136
95,-134
96,-131
97,-128
98,-126
99,-109
100,-64
101,8
102,116
103,262
104,435
105,607
106,720
107,727
108,652
109,443
110,177
111,-73
112,-248
113,-314
114,-321
115,-288
116,-236
117,-195
118,-162
119,-127
120,-91
121,-81
122,-76
123,-71
124,-68
125,-63
126,-53
127,-41
128,-36
129,-33
130,-32
131,-30
132,-28
133,-26
134,-24
135,-21
136,-17
137,-9
138,11
139,31
140,45
141,53
142,56
143,59
144,61
145,63
146,65
147,69
148,72
149,76
150,79
151,84
152,89
153,96
154,103
155,110
156,117
157,125
158,133
159,140
160,147
161,153
162,162
163,173
164,188
165,200
166,211
167,221
168,229
169,238
170,250
171,265
172,277
173,288
174,298
175,309
176,321
177,336
178,353
179,371
180,387
181,393
182,398
183,403
184,402
185,391
186,375
187,356
188,338
189,318
190,298
191,275
192,249
193,224
194,204
195,188
196,173
197,158
198,143
199,126
200,112
201,101
202,87
203,69
204,60
205,53
206,48
207,43
208,39
209,35
210,31
211,28
212,26
213,24
214,22
215,19
216,15
217,9
218,-2
219,-14
220,-19
221,-22
222,-24
223,-26
224,-29
225,-31
226,-34
227,-36
228,-39
229,-41
230,-43
231,-45
232,-47
233,-49
234,-51
235,-53
236,-55
237,-59
238,-62
239,-65
240,-68
241,-70
242,-73
243,-75
244,-78
245,-81
246,-84
247,-86
248,-89
249,-93
250,-98
251,-102
252,-106
253,-108
254,-110
255,-111
256,-113
257,-115
258,-117
259,-119
260,-120
261,-121
262,-122
263,-123
264,-124
265,-123
266,-121
267,-117
268,-112
269,-107
270,-103
271,-99
272,-96
273,-93
274,-91
275,-89
276,-88
277,-87
278,-86
279,-85
280,-83
281,-82
282,-81
