,0
0,-565
1,-687
2,-814
3,-937
4,-1034
5,-1073
6,-1067
7,-1038
8,-1023
9,-1007
10,-991
11,-972
12,-951
13,-932
14,-919
15,-910
16,-902
17,-898
18,-895
19,-893
20,-890
21,-886
22,-884
23,-883
24,-883
25,-884
26,-886
27,-887
28,-889
29,-887
30,-875
31,-858
32,-831
33,-801
34,-770
35,-738
36,-709
37,-683
38,-654
39,-623
40,-591
41,-558
42,-526
43,-506
44,-493
45,-479
46,-464
47,-439
48,-403
49,-338
50,-246
51,-127
52,13
53,165
54,307
55,420
56,484
57,504
58,488
59,438
60,345
61,232
62,109
63,-8
64,-111
65,-188
66,-241
67,-259
68,-262
69,-265
70,-267
71,-265
72,-250
73,-235
74,-217
75,-196
76,-184
77,-176
78,-169
79,-164
80,-159
81,-156
82,-154
83,-153
84,-152
85,-149
86,-144
87,-142
88,-147
89,-158
90,-174
91,-203
92,-225
93,-238
94,-247
95,-257
96,-265
97,-274
98,-282
99,-291
100,-301
101,-312
102,-317
103,-322
104,-326
105,-331
106,-335
107,-339
108,-341
109,-343
110,-344
111,-344
112,-343
113,-342
114,-340
115,-337
116,-334
117,-331
118,-328
119,-325
120,-322
121,-319
122,-315
123,-312
124,-308
125,-304
126,-299
127,-294
128,-290
129,-288
130,-287
131,-288
132,-291
133,-295
134,-299
135,-303
136,-308
137,-312
138,-316
139,-320
140,-325
141,-330
142,-336
143,-341
144,-346
145,-349
146,-351
147,-351
148,-349
149,-345
150,-340
151,-334
152,-329
153,-322
154,-315
155,-308
156,-300
157,-293
158,-286
159,-279
160,-272
161,-263
162,-254
163,-247
164,-239
165,-234
166,-231
167,-229
168,-226
169,-223
170,-221
171,-220
172,-219
173,-218
174,-217
175,-216
176,-216
177,-216
178,-216
179,-216
180,-214
181,-213
182,-212
183,-211
184,-210
185,-209
186,-207
187,-206
188,-205
189,-204
190,-203
191,-203
192,-202
193,-202
194,-201
195,-200
196,-199
197,-198
198,-197
199,-196
200,-195
201,-194
202,-193
203,-192
204,-191
205,-190
206,-189
207,-188
208,-186
209,-184
210,-182
211,-180
212,-178
213,-175
214,-173
215,-171
216,-169
217,-167
218,-166
219,-165
220,-163
221,-162
222,-160
223,-159
224,-157
225,-155
226,-152
227,-149
228,-143
229,-136
230,-128
231,-118
232,-109
233,-102
234,-96
235,-91
236,-87
237,-82
238,-79
239,-75
240,-72
241,-70
242,-66
243,-61
244,-54
245,-39
246,-22
247,-5
248,10
249,24
250,39
251,53
252,67
253,75
254,81
255,85
256,90
257,97
258,104
259,111
260,118
261,125
262,133
263,141
264,145
265,144
266,137
267,128
268,121
269,118
270,115
271,112
272,109
273,106
274,104
275,102
276,100
277,97
278,94
279,91
280,90
281,89
282,88
283,87
284,86
285,84
286,83
287,80
288,76
289,67
290,48
291,27
292,7
293,-10
294,-11
295,0
296,31
297,108
298,216
299,354
300,508
301,656
302,776
303,846
304,869
305,856
306,815
307,724
308,604
309,468
310,330
311,207
312,112
313,44
314,3
315,-18
316,-30
317,-39
318,-45
319,-48
320,-48
321,-45
322,-39
323,-32
324,-23
325,-12
326,7
327,22
328,38
329,54
330,78
331,92
332,102
333,110
334,116
335,122
336,127
337,132
338,137
339,142
340,147
341,153
342,160
343,168
344,176
345,185
346,193
347,201
348,209
349,217
350,225
351,232
352,238
353,243
354,247
355,251
356,255
357,258
358,262
359,265
360,270
361,274
362,280
363,285
364,290
365,296
366,304
367,318
368,330
369,337
370,342
371,346
372,349
373,352
374,354
375,356
376,358
377,358
378,356
379,353
380,349
381,343
382,337
383,330
384,322
385,308
386,295
387,286
388,280
389,274
390,269
391,265
392,260
393,254
394,249
395,245
396,242
397,240
398,238
399,236
400,234
401,231
402,228
403,225
404,222
405,219
406,216
407,214
408,211
409,207
410,196
411,175
412,158
413,138
414,109
415,86
416,71
417,57
418,44
419,36
420,30
421,26
422,23
423,22
424,23
425,25
426,30
427,37
428,44
429,49
430,52
431,56
432,60
433,63
434,65
435,67
436,68
437,68
438,70
439,72
440,74
441,74
442,74
443,72
444,71
445,70
446,70
447,69
448,69
449,68
450,68
451,69
452,70
453,71
454,71
455,72
456,72
457,74
458,75
459,76
460,77
461,78
462,82
463,86
464,88
465,85
466,77
467,68
468,61
469,53
470,45
471,40
472,35
473,30
474,28
475,27
476,27
477,26
478,25
479,23
480,20
481,18
482,16
483,13
484,9
485,5
486,0
487,-2
488,-4
489,-7
490,-11
491,-15
492,-19
493,-23
494,-26
495,-29
496,-33
497,-36
498,-38
499,-39
500,-39
501,-39
502,-39
503,-38
504,-38
505,-37
506,-36
507,-35
508,-34
509,-34
510,-35
511,-36
512,-35
513,-34
514,-34
515,-34
516,-35
517,-36
518,-38
519,-41
520,-44
521,-48
522,-54
523,-60
524,-66
525,-75
526,-85
527,-91
528,-93
529,-94
530,-95
531,-95
532,-96
533,-98
534,-100
535,-97
536,-88
537,-82
538,-77
539,-74
540,-70
541,-67
542,-63
543,-60
544,-56
545,-51
546,-46
547,-23
548,45
549,150
550,295
551,476
552,672
553,851
554,963
555,975
556,920
557,749
558,529
559,309
560,127
561,7
562,-42
563,-58
564,-66
565,-70
566,-74
567,-76
568,-78
569,-81
570,-83
571,-84
572,-86
573,-87
574,-89
575,-90
576,-91
577,-90
578,-89
579,-87
580,-87
581,-87
582,-88
583,-88
584,-88
585,-88
586,-88
587,-88
588,-87
589,-80
590,-72
591,-68
592,-64
593,-61
594,-58
595,-55
596,-53
597,-50
598,-49
599,-47
600,-45
601,-43
602,-42
603,-40
604,-38
605,-37
606,-35
607,-32
608,-29
609,-24
610,-15
611,-5
612,6
613,18
614,32
615,47
616,59
617,70
618,77
619,82
620,87
621,90
622,92
623,94
624,96
625,97
626,98
627,99
628,100
629,103
630,107
631,105
632,92
633,80
634,69
635,58
636,48
637,30
638,0
639,-25
640,-41
641,-53
642,-62
643,-76
644,-101
645,-114
646,-119
647,-122
648,-125
649,-127
650,-128
651,-130
652,-132
653,-135
654,-138
655,-140
656,-142
657,-142
658,-143
659,-144
660,-144
661,-144
662,-145
663,-147
664,-148
665,-150
666,-152
667,-153
668,-153
669,-153
670,-152
671,-151
672,-149
673,-147
674,-144
675,-141
676,-140
677,-139
678,-139
679,-138
680,-137
681,-136
682,-138
683,-138
684,-138
685,-138
686,-137
687,-137
688,-136
689,-136
690,-137
691,-137
692,-136
693,-136
694,-135
695,-136
696,-136
697,-137
698,-136
699,-136
700,-135
701,-134
702,-134
703,-133
704,-131
705,-130
706,-128
707,-126
708,-125
709,-123
710,-121
711,-118
712,-114
713,-109
714,-103
715,-90
716,-72
717,-63
718,-58
719,-53
720,-49
721,-45
722,-42
723,-38
724,-35
725,-32
726,-28
727,-25
728,-20
729,-15
730,-10
731,-1
732,8
733,19
734,29
735,34
736,37
737,40
738,42
739,45
740,47
741,49
742,51
743,52
744,54
745,56
746,58
747,60
748,61
749,61
750,60
751,59
752,58
753,58
754,58
755,59
756,61
757,63
758,66
759,70
760,74
761,79
762,84
763,89
764,94
765,98
766,101
767,104
768,108
769,111
770,115
771,119
772,123
773,128
774,132
775,136
776,140
777,143
778,147
779,151
780,157
781,163
782,167
783,169
784,167
785,164
786,158
787,151
788,138
789,112
790,97
791,89
792,83
793,78
794,72
795,67
796,62
797,57
798,51
799,43
800,36
801,37
802,43
803,55
804,90
805,156
806,253
807,383
808,546
809,731
810,915
811,1058
812,1093
813,1073
814,933
815,710
816,465
817,254
818,104
819,38
820,16
821,0
822,-12
823,-22
824,-32
825,-38
826,-43
827,-47
828,-50
829,-54
830,-60
831,-66
832,-71
833,-71
834,-61
835,-48
836,-39
837,-30
838,-22
839,-16
840,-13
841,-14
842,-17
843,-20
844,-24
845,-26
846,-28
847,-30
848,-33
849,-36
850,-37
851,-38
852,-37
853,-37
854,-36
855,-35
856,-35
857,-35
858,-34
859,-33
860,-32
861,-32
862,-32
863,-33
864,-33
865,-33
866,-33
867,-33
868,-33
869,-33
870,-33
871,-32
872,-31
873,-29
874,-28
875,-25
876,-22
877,-18
878,-14
879,-5
880,11
881,21
882,28
883,33
884,38
885,41
886,38
887,31
888,21
889,8
890,-8
891,-19
892,-26
893,-31
894,-36
895,-43
896,-50
897,-57
898,-66
899,-79
900,-99
901,-117
902,-140
903,-168
904,-182
905,-189
906,-195
907,-200
908,-203
909,-203
910,-203
911,-201
912,-199
913,-196
914,-193
915,-189
916,-185
917,-184
918,-186
919,-190
920,-193
921,-196
922,-199
923,-201
924,-197
925,-190
926,-182
927,-176
928,-167
929,-159
930,-156
931,-157
932,-162
933,-168
934,-177
935,-189
936,-195
937,-201
938,-205
939,-207
940,-202
941,-190
942,-178
943,-163
944,-157
945,-156
946,-154
947,-153
948,-151
949,-150
950,-148
951,-146
952,-144
953,-141
954,-138
955,-135
956,-132
957,-129
958,-127
959,-124
960,-121
961,-118
962,-115
963,-111
964,-107
965,-102
966,-97
967,-92
968,-87
969,-83
