,0
0,157
1,143
2,120
3,104
4,88
5,71
6,53
7,34
8,15
9,-2
10,-13
11,-20
12,-26
13,-30
14,-33
15,-35
16,-37
17,-39
18,-40
19,-42
20,-43
21,-45
22,-46
23,-47
24,-48
25,-48
26,-48
27,-48
28,-47
29,-47
30,-46
31,-44
32,-43
33,-41
34,-40
35,-39
36,-39
37,-37
38,-36
39,-34
40,-33
41,-31
42,-30
43,-28
44,-27
45,-25
46,-23
47,-22
48,-21
49,-20
50,-15
51,-11
52,-16
53,-24
54,-31
55,-36
56,-41
57,-44
58,-42
59,-36
60,-27
61,-19
62,-15
63,-12
64,-8
65,-4
66,0
67,3
68,7
69,10
70,12
71,14
72,15
73,16
74,15
75,14
76,12
77,10
78,7
79,5
80,2
81,0
82,-2
83,-6
84,-13
85,-21
86,-31
87,-38
88,-44
89,-50
90,-54
91,-57
92,-57
93,-55
94,-52
95,-48
96,-43
97,-34
98,-35
99,-49
100,-69
101,-91
102,-106
103,-114
104,-98
105,-52
106,54
107,213
108,404
109,589
110,687
111,685
112,577
113,338
114,63
115,-170
116,-297
117,-316
118,-284
119,-212
120,-153
121,-118
122,-100
123,-92
124,-88
125,-86
126,-84
127,-82
128,-80
129,-77
130,-74
131,-72
132,-70
133,-68
134,-66
135,-64
136,-62
137,-59
138,-57
139,-54
140,-52
141,-50
142,-47
143,-44
144,-40
145,-30
146,-13
147,-2
148,5
149,5
150,0
151,-9
152,-3
153,16
154,25
155,33
156,38
157,43
158,50
159,67
160,89
161,112
162,129
163,138
164,146
165,152
166,158
167,164
168,171
169,175
170,172
171,164
172,152
173,132
174,120
175,114
176,110
177,108
178,105
179,102
180,99
181,97
182,93
183,89
184,79
185,60
186,40
187,20
188,0
189,-19
190,-34
191,-51
192,-69
193,-87
194,-96
195,-101
196,-105
197,-108
198,-110
199,-110
200,-109
201,-108
202,-107
203,-105
204,-101
205,-96
206,-111
207,-122
208,-129
209,-134
210,-138
211,-139
212,-137
213,-133
214,-127
215,-120
216,-110
217,-95
218,-91
219,-87
220,-84
221,-81
222,-82
223,-85
224,-92
225,-102
226,-116
227,-124
228,-130
229,-133
230,-134
231,-130
232,-126
233,-123
234,-120
235,-118
236,-116
237,-114
238,-111
239,-108
240,-105
241,-102
242,-99
243,-94
244,-85
245,-78
246,-71
247,-67
248,-63
249,-60
250,-56
251,-51
252,-45
253,-39
254,-33
255,-25
256,-19
257,-17
258,-16
259,-16
260,-16
261,-15
262,-15
263,-14
264,-17
265,-22
266,-30
267,-40
268,-53
269,-62
270,-72
271,-88
272,-100
273,-108
274,-113
275,-114
276,-110
277,-103
278,-83
279,-53
280,-37
281,-26
282,-19
283,-19
284,-28
285,-42
286,-38
287,20
288,169
289,387
290,613
291,739
292,739
293,616
294,357
295,67
296,-167
297,-260
298,-269
299,-220
300,-154
301,-105
302,-80
303,-73
304,-70
305,-66
306,-62
307,-58
308,-56
309,-53
310,-52
311,-50
312,-48
313,-47
314,-45
315,-44
316,-42
317,-40
318,-38
319,-35
320,-32
321,-28
322,-25
323,-19
324,-9
325,-1
326,4
327,14
328,29
329,44
330,58
331,65
