,0
0,403
1,532
2,641
3,678
4,669
5,579
6,426
7,255
8,106
9,2
10,-27
11,-33
12,-36
13,-38
14,-39
15,-41
16,-42
17,-43
18,-44
19,-45
20,-45
21,-46
22,-46
23,-45
24,-46
25,-46
26,-47
27,-49
28,-50
29,-50
30,-50
31,-49
32,-48
33,-48
34,-47
35,-47
36,-47
37,-48
38,-48
39,-48
40,-47
41,-46
42,-44
43,-42
44,-41
45,-39
46,-38
47,-37
48,-36
49,-36
50,-35
51,-35
52,-35
53,-34
54,-33
55,-33
56,-32
57,-31
58,-29
59,-28
60,-26
61,-24
62,-22
63,-20
64,-18
65,-15
66,-12
67,-9
68,-5
69,-1
70,1
71,6
72,11
73,16
74,22
75,27
76,33
77,38
78,42
79,47
80,52
81,57
82,63
83,71
84,85
85,98
86,109
87,119
88,130
89,143
90,156
91,168
92,180
93,190
94,199
95,207
96,214
97,219
98,225
99,230
100,234
101,235
102,234
103,229
104,223
105,213
106,196
107,169
108,147
109,122
110,100
111,83
112,63
113,42
114,22
115,3
116,-7
117,-14
118,-19
119,-23
120,-27
121,-30
122,-34
123,-37
124,-40
125,-43
126,-45
127,-47
128,-49
129,-52
130,-54
131,-56
132,-58
133,-59
134,-59
135,-60
136,-60
137,-59
138,-58
139,-57
140,-55
141,-54
142,-54
143,-53
144,-52
145,-52
146,-51
147,-50
148,-50
149,-49
150,-48
151,-47
152,-44
153,-42
154,-40
155,-37
156,-35
157,-34
158,-32
159,-31
160,-30
161,-30
162,-30
163,-30
164,-29
165,-28
166,-27
167,-25
168,-23
169,-21
170,-18
171,-16
172,-15
173,-15
174,-15
175,-16
176,-17
177,-17
178,-18
179,-19
180,-20
181,-21
182,-22
183,-22
184,-21
185,-21
186,-20
187,-20
188,-20
189,-19
190,-19
191,-19
192,-19
193,-20
194,-21
195,-22
196,-23
197,-23
198,-23
199,-23
200,-23
201,-22
202,-22
203,-22
204,-22
205,-21
206,-21
207,-21
208,-21
209,-21
210,-21
211,-21
212,-20
213,-19
214,-18
215,-17
216,-16
217,-15
218,-14
219,-12
220,-12
221,-12
222,-12
223,-12
224,-12
225,-12
226,-12
227,-12
228,-12
229,-12
230,-12
231,-12
232,-12
233,-11
234,-11
235,-11
236,-11
237,-11
238,-11
239,-11
240,-11
241,-11
242,-10
243,-9
244,-7
245,-6
246,-4
247,-1
248,1
249,4
250,5
251,5
252,5
253,4
254,2
255,2
256,1
257,0
258,0
259,-1
260,-2
261,-3
262,-3
263,-4
264,-5
265,-6
266,-8
267,-9
268,-10
269,-10
270,-11
271,-11
272,-12
273,-12
274,-13
275,-12
276,-11
277,-11
278,-11
279,-12
280,-12
281,-12
282,-11
283,-10
284,-10
285,-10
286,-11
287,-11
288,-11
289,-11
290,-11
291,-11
292,-12
293,-13
294,-14
295,-15
296,-15
297,-14
298,-15
299,-16
300,-18
301,-19
302,-19
303,-15
304,-9
305,-4
306,-2
307,-1
308,0
309,1
310,3
311,5
312,7
313,8
314,9
315,10
316,12
317,14
318,16
319,17
320,19
321,19
322,21
323,22
324,25
325,28
326,31
327,33
328,36
329,40
330,45
331,50
332,55
333,56
334,54
335,49
336,42
337,36
338,29
339,24
340,19
341,13
342,7
343,2
344,-1
345,-4
346,-6
347,-8
348,-9
349,-11
350,-12
351,-12
352,-13
353,-14
354,-15
355,-17
356,-19
357,-20
358,-22
359,-23
360,-24
361,-24
362,-24
363,-24
364,-23
365,-21
366,-20
367,-18
368,-14
369,-11
370,-7
371,-1
372,25
373,80
374,158
375,262
376,385
377,515
378,623
379,668
380,663
381,593
382,454
383,295
384,157
385,62
386,13
387,-5
388,-26
389,-37
390,-44
391,-51
392,-57
393,-61
394,-63
395,-64
396,-65
397,-64
398,-64
399,-63
400,-62
401,-61
402,-60
403,-60
404,-59
405,-60
406,-60
407,-60
408,-59
409,-59
410,-58
411,-57
412,-56
413,-55
414,-54
415,-53
416,-52
417,-51
418,-51
419,-50
420,-50
421,-50
422,-50
423,-49
424,-49
425,-48
426,-47
427,-45
428,-43
429,-42
430,-40
431,-38
432,-37
433,-35
434,-33
435,-32
436,-29
437,-27
438,-25
439,-22
440,-19
441,-16
442,-13
443,-10
444,-8
445,-6
446,-4
447,-2
448,-1
449,0
450,2
451,5
452,9
453,16
454,24
455,33
456,42
457,55
458,72
459,86
460,98
461,108
462,118
463,129
464,140
465,151
466,162
467,173
468,183
469,191
470,200
471,208
472,216
473,222
474,228
475,233
476,237
477,238
478,237
479,234
480,229
481,222
482,209
483,185
484,158
485,132
486,106
487,81
488,57
489,32
490,15
491,6
492,-2
493,-11
494,-20
495,-27
496,-33
497,-38
498,-43
499,-47
500,-50
501,-54
502,-56
503,-58
504,-60
505,-61
506,-62
507,-63
508,-65
509,-66
510,-66
511,-67
512,-68
513,-69
514,-70
515,-71
516,-71
517,-71
518,-71
519,-70
520,-69
521,-67
522,-66
523,-64
524,-62
525,-60
526,-59
527,-58
528,-57
529,-56
530,-56
531,-55
532,-54
533,-54
534,-54
535,-53
536,-52
537,-51
538,-49
539,-48
540,-46
541,-44
542,-43
543,-42
544,-41
545,-39
546,-38
547,-38
548,-38
549,-38
550,-38
551,-39
552,-38
553,-38
554,-37
555,-37
556,-37
557,-36
558,-36
559,-35
560,-34
561,-34
562,-33
563,-34
564,-34
565,-34
566,-34
567,-34
568,-34
569,-34
570,-34
571,-34
572,-34
573,-33
574,-32
575,-32
576,-31
577,-31
578,-30
579,-29
580,-27
581,-26
582,-25
583,-25
584,-25
585,-25
586,-24
587,-24
588,-23
589,-24
590,-24
591,-24
592,-23
593,-22
594,-20
595,-19
596,-17
597,-15
598,-13
599,-12
600,-10
601,-9
602,-9
603,-9
604,-9
605,-9
606,-9
607,-9
608,-9
609,-9
610,-8
611,-7
612,-6
