,0
0,-36
1,-37
2,-38
3,-39
4,-39
5,-40
6,-41
7,-42
8,-44
9,-47
10,-50
11,-52
12,-55
13,-57
14,-59
15,-60
16,-60
17,-59
18,-57
19,-55
20,-51
21,-37
22,-17
23,21
24,85
25,179
26,307
27,462
28,624
29,758
30,819
31,816
32,735
33,574
34,383
35,195
36,37
37,-73
38,-128
39,-134
40,-111
41,-82
42,-72
43,-69
44,-73
45,-81
46,-86
47,-91
48,-95
49,-98
50,-98
51,-96
52,-92
53,-87
54,-79
55,-64
56,-58
57,-56
58,-54
59,-52
60,-50
61,-48
62,-45
63,-42
64,-38
65,-33
66,-29
67,-22
68,-10
69,-4
70,-1
71,3
72,13
73,25
74,37
75,43
76,46
77,49
78,51
79,52
80,54
81,55
82,56
83,58
84,60
85,63
86,69
87,80
88,87
89,93
90,84
91,69
92,51
93,29
94,11
95,1
96,-3
97,-7
98,-11
99,-14
100,-17
101,-21
102,-24
103,-28
104,-35
105,-41
106,-45
107,-48
108,-51
109,-54
110,-56
111,-57
112,-58
113,-59
114,-59
115,-59
116,-59
117,-58
118,-57
119,-55
120,-53
121,-52
122,-49
123,-45
124,-33
125,-19
126,-10
127,-5
128,-1
129,-2
130,-9
131,-14
132,-19
133,-23
134,-26
135,-28
136,-31
137,-34
138,-36
139,-34
140,-29
141,-21
142,-4
143,31
144,105
145,215
146,352
147,504
148,649
149,764
150,821
151,791
152,673
153,498
154,306
155,125
156,-19
157,-116
158,-139
159,-137
160,-108
161,-81
162,-64
163,-57
164,-57
165,-61
166,-65
167,-68
168,-70
169,-70
170,-66
171,-62
172,-60
173,-57
174,-56
175,-54
176,-53
177,-51
178,-48
179,-46
180,-43
181,-40
182,-37
183,-33
184,-28
185,-23
186,-19
187,-16
188,-13
189,-6
190,4
191,12
192,16
193,21
194,28
195,36
196,52
197,67
198,73
199,77
200,83
201,90
202,98
203,107
204,110
205,113
206,115
207,116
208,117
209,116
210,114
211,110
212,102
213,77
214,57
215,44
216,34
217,28
218,22
219,15
220,11
221,8
222,5
223,2
224,0
225,0
226,-2
227,-2
228,-3
229,-4
230,-5
231,-6
232,-7
233,-7
234,-8
235,-9
236,-11
237,-13
238,-16
239,-19
240,-22
241,-26
242,-33
243,-45
244,-53
245,-61
246,-69
247,-76
248,-83
249,-89
250,-88
251,-80
252,-73
253,-67
254,-62
255,-59
256,-56
257,-50
258,-44
259,-41
260,-40
261,-39
262,-38
263,-37
264,-36
265,-34
266,-31
267,-27
268,-20
269,3
270,63
271,154
272,275
273,416
274,560
275,687
276,753
277,755
278,693
279,549
280,359
281,165
282,3
283,-115
284,-184
285,-196
286,-191
287,-172
288,-162
289,-168
290,-174
291,-179
292,-178
293,-170
294,-158
295,-144
296,-133
297,-125
298,-117
299,-114
300,-112
301,-110
302,-108
303,-107
304,-106
305,-105
306,-105
307,-105
308,-106
309,-107
310,-108
311,-109
312,-110
313,-112
314,-114
315,-117
316,-122
317,-128
318,-133
319,-139
320,-138
321,-129
322,-116
323,-103
324,-98
325,-94
326,-91
327,-85
328,-79
329,-74
330,-69
